granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6589,135084,76686,28.7,16.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6085,135848,82771,28.8,17.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3350,136270,86121,28.9,18.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,10,136278,86131,28.9,18.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136286,86133,28.9,18.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,528,136998,86661,29.1,18.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1520,1818,138518,88479,29.4,18.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5440,5541,143958,94020,30.6,20,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5847,4775,149805,98795,31.8,21,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,2672,151673,101467,32.2,21.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151684,101478,32.2,21.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,4,151692,101482,32.2,21.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1064,1136,152756,102618,32.4,21.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1513,155124,104131,32.9,22.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4368,3862,159492,107993,33.9,22.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2745,3414,162237,111407,34.4,23.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1734,2428,163971,113835,34.8,24.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,4,163994,113839,34.8,24.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,5,164017,113844,34.8,24.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1440,895,165457,114739,35.1,24.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2737,809,168194,115548,35.7,24.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5497,3322,173691,118870,36.9,25.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4976,1576,178667,120446,37.9,25.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3089,975,181756,121421,38.6,25.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,140,52,181896,121473,38.6,25.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,84,3,181980,121476,38.6,25.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1082,1369,183062,122845,38.9,26.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2111,1209,185173,124054,39.3,26.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6675,2296,191848,126350,40.7,26.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7883,1781,199731,128131,42.4,27.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2274,1788,202005,129919,42.9,27.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2133,4,204138,129923,43.3,27.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,2,204159,129925,43.3,27.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2815,71,206974,129996,43.9,27.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3080,98,210054,130094,44.6,27.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7739,429,217793,130523,46.2,27.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8106,476,225899,130999,47.9,27.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3829,267,229728,131266,48.8,27.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,13,230833,131279,49,27.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,7,230874,131286,49,27.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2534,35,233408,131321,49.5,27.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2361,744,235769,132065,50,28,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6461,627,242230,132692,51.4,28.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5403,689,247633,133381,52.6,28.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,320,250856,133701,53.2,28.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,74,6,250930,133707,53.3,28.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,250981,133718,53.3,28.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1094,654,252075,134372,53.5,28.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1684,1250,253759,135622,53.9,28.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3937,3150,257696,138772,54.7,29.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4459,2644,262155,141416,55.6,30,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2467,401,264622,141817,56.2,30.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,20,18,264642,141835,56.2,30.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264645,141850,56.2,30.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1879,57,266524,141907,56.6,30.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2882,236,269406,142143,57.2,30.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6874,910,276280,143053,58.6,30.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7682,1277,283962,144330,60.3,30.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4326,736,288288,145066,61.2,30.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,13,288291,145079,61.2,30.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288292,145087,61.2,30.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2344,135,290636,145222,61.7,30.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2528,170,293164,145392,62.2,30.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8175,1449,301339,146841,64,31.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9074,1757,310413,148598,65.9,31.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4486,682,314899,149280,66.8,31.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,15,314912,149295,66.8,31.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,314913,149304,66.8,31.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2391,131,317304,149435,67.4,31.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3142,241,320446,149676,68,31.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3324,5342,323770,155018,68.7,32.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4737,6822,328507,161840,69.7,34.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2138,1949,330645,163789,70.2,34.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,18,330650,163807,70.2,34.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330650,163821,70.2,34.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,758,950,331408,164771,70.3,35,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,3795,331885,168566,70.4,35.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1910,6954,333795,175520,70.9,37.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1967,6719,335762,182239,71.3,38.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1054,2326,336816,184565,71.5,39.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336816,184588,71.5,39.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,336818,184598,71.5,39.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,580,3315,337398,187913,71.6,39.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4060,337779,191973,71.7,40.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,699,7015,338478,198988,71.8,42.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8276,339229,207264,72,44,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3704,339532,210968,72.1,44.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,37,339535,211005,72.1,44.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339535,211017,72.1,44.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2867,339579,213884,72.1,45.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,278,5571,339857,219455,72.1,46.6,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,898,11241,340755,230696,72.3,49,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,13136,342031,243832,72.6,51.8,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1474,6148,343505,249980,72.9,53.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1164,343606,251144,72.9,53.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,306,343621,251450,72.9,53.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4150,343804,255600,73,54.3,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,638,3997,344442,259597,73.1,55.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1043,6227,345485,265824,73.3,56.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2739,7429,348224,273253,73.9,58,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,932,4389,349156,277642,74.1,58.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2145,349189,279787,74.1,59.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,9,280,349198,280067,74.1,59.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,169,2266,349367,282333,74.2,59.9,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1157,2492,350524,284825,74.4,60.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1081,5043,351605,289868,74.6,61.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1025,4590,352630,294458,74.8,62.5,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,480,3058,353110,297516,75,63.2,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,17,1185,353127,298701,75,63.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353129,298704,75,63.4,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,474,1567,353603,300271,75.1,63.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,855,1631,354458,301902,75.2,64.1,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2051,2978,356509,304880,75.7,64.7,471124,Trøndelag,2021-09-17
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1475,2503,357984,307383,76,65.2,471124,Trøndelag,2021-09-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0,0,243311,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0,0,242168,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0,0,242168,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,605,0,0.2,0,242168,Troms og Finnmark,2021-09-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-09-17
