granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0.00698694263720095,0,243311,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0.00701992005549866,0,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0.0293184896435532,0,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,603,0,0.249000693733276,0,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1041,0,0.42986686928083,0,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,1,1231,1,0.508324799312874,0.000412936473852862,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,1805,1,0.745350335304417,0.000412936473852862,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,334,0,2139,1,0.883271117571273,0.000412936473852862,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2178,1,0.899375640051535,0.000412936473852862,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2180,1,0.90020151299924,0.000412936473852862,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2180,1,0.90020151299924,0.000412936473852862,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2180,2,0.90020151299924,0.000825872947705725,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2432,2,1.00426150441016,0.000825872947705725,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3358,2,1.38664067919791,0.000825872947705725,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3603,2,1.48781011529186,0.000825872947705725,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,84,0,3687,2,1.5224967790955,0.000825872947705725,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3699,2,1.52745201678174,0.000825872947705725,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3699,2,1.52745201678174,0.000825872947705725,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3706,2,1.53034257209871,0.000825872947705725,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3792,7,1.56585510885005,0.00289055531697004,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,664,380,4456,387,1.84004492748836,0.159806415381058,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4691,664,1.93708499884378,0.274189818638301,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4796,907,1.98044332859833,0.374533381784546,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4796,907,1.98044332859833,0.374533381784546,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4796,907,1.98044332859833,0.374533381784546,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4796,909,1.98044332859833,0.375359254732252,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4914,933,2.02916983251297,0.385269730104721,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1169,569,6083,1502,2.51189257044696,0.620230583727,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,381,7234,1883,2.98718245185161,0.77755938026494,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7522,2026,3.10610815632123,0.836609296025899,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7525,2028,3.10734696574279,0.837435168973605,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7525,2028,3.10734696574279,0.837435168973605,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,1,7525,2029,3.10734696574279,0.837848105447458,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7597,2058,3.1370783918602,0.849823263189191,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1418,845,9015,2903,3.72262231178356,1.19875458359486,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,469,10015,3372,4.13555878563642,1.39242178983185,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,122,10309,3494,4.25696210894916,1.4428000396419,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10316,3496,4.25985266426613,1.44362591258961,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10316,3496,4.25985266426613,1.44362591258961,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10316,3503,4.25985266426613,1.44651646790658,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10449,3558,4.31477321528856,1.46922797396848,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,600,11417,4158,4.71449572197813,1.7169898582802,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1300,261,12717,4419,5.25131313798685,1.8247662779558,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,136,12951,4555,5.34794027286842,1.88092563839979,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12951,4555,5.34794027286842,1.88092563839979,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12952,4555,5.34835320934228,1.88092563839979,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13059,4555,5.39253741204453,1.88092563839979,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13140,4633,5.42598526642661,1.91313468336031,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1033,13570,5666,5.60354795018334,2.33969806085032,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,569,1059,14139,6725,5.83850880380562,2.7769977866605,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14422,7133,5.95536982590598,2.94547586799247,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14422,7133,5.95536982590598,2.94547586799247,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14425,7133,5.95660863532754,2.94547586799247,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,345,0,14770,7133,6.09907171880678,2.94547586799247,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15336,7210,6.3327937630075,2.97727197647914,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,610,1227,15946,8437,6.58468501205775,3.4839450298966,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,953,16834,9390,6.95137260083909,3.87747348947838,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,375,17571,9765,7.25570678206865,4.0323246671732,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17574,9769,7.2569455914902,4.03397641306861,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17574,9769,7.2569455914902,4.03397641306861,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,453,0,18027,9769,7.44400581414555,4.03397641306861,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18652,9821,7.70209111030359,4.05544910970896,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,709,19586,10530,8.08777377688216,4.34822106967064,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,830,1048,20416,11578,8.43051105018004,4.78097849426844,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20485,11790,8.45900366687589,4.86852102672525,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20487,11790,8.45982953982359,4.86852102672525,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20488,11790,8.46024247629745,4.86852102672525,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20491,11795,8.46148128571901,4.87058570909451,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20513,11798,8.47056588814377,4.87182451851607,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21062,11847,8.69726801228899,4.89205840573486,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1120,129,22182,11976,9.1597568630042,4.94532721086188,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,414,34,22596,12010,9.33071256317928,4.95936705097288,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22596,12011,9.33071256317928,4.95977998744673,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22597,12011,9.33112549965313,4.95977998744673,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,22602,12011,9.3331901820224,4.95977998744673,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,416,28,23018,12039,9.50497175514519,4.97134220871461,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1880,43,24898,12082,10.2812923259886,4.98909847709028,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2014,40,26912,12122,11.1129463843282,5.0056159360444,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27469,12137,11.3429520002643,5.01180998315219,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27474,12137,11.3450166826335,5.01180998315219,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27474,12137,11.3450166826335,5.01180998315219,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,2,27649,12139,11.4172805655578,5.0126358560999,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1635,154,29284,12293,12.0924317003072,5.07622807307324,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,304,30718,12597,12.6845826038122,5.20176076112451,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,173,37,30891,12634,12.7560206137888,5.21703941065707,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30919,12648,12.7675828350567,5.22282052129101,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30920,12649,12.7679957715305,5.22323345776486,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30920,12649,12.7679957715305,5.22323345776486,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30920,12651,12.7679957715305,5.22405933071256,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,13,31646,12664,13.0677876515477,5.22942750487265,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2708,60,34354,12724,14.1860196227412,5.25420369330382,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,325,36872,13049,15.2257936639027,5.388408047306,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,65,38879,13114,16.0545571669254,5.41524891810644,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,1,38885,13115,16.0570347857686,5.41566185458029,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38886,13115,16.0574477222424,5.41566185458029,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38893,13120,16.0603382775594,5.41772653694956,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,507,17,39400,13137,16.2696970698028,5.42474645700505,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3101,38,42501,13175,17.5502130752205,5.44043804301146,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3208,118,45709,13293,18.8749132833405,5.4891645469261,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,12,47441,13305,19.5901192560536,5.49411978461234,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,47444,13306,19.5913580654752,5.49453272108619,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47445,13306,19.5917710019491,5.49453272108619,242168,Troms og Finnmark,2021-06-28
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47453,13306,19.5950744937399,5.49453272108619,242168,Troms og Finnmark,2021-06-28
