granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,383,4061,338108,192246,71.8,40.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7014,338809,199260,71.9,42.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,752,8280,339561,207540,72.1,44.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,300,3711,339861,211251,72.1,44.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,36,339864,211287,72.1,44.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339864,211299,72.1,44.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,2867,339907,214166,72.1,45.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5570,340186,219736,72.2,46.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,896,11255,341082,230991,72.4,49,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13149,342361,244140,72.7,51.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1474,6149,343835,250289,73,53.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1185,343936,251474,73,53.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343950,251782,73,53.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4161,344132,255943,73,54.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,638,3993,344770,259936,73.2,55.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6239,345817,266175,73.4,56.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2742,7439,348559,273614,74,58.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,937,4390,349496,278004,74.2,59,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2144,349530,280148,74.2,59.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,349541,280426,74.2,59.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,174,2269,349715,282695,74.2,60,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1240,2502,350955,285197,74.5,60.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1089,5051,352044,290248,74.7,61.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4604,353070,294852,74.9,62.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,485,3059,353555,297911,75,63.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1194,353571,299105,75,63.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353573,299108,75,63.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,476,1580,354049,300688,75.1,63.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,924,1650,354973,302338,75.3,64.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2489,3122,357462,305460,75.9,64.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2141,3241,359603,308701,76.3,65.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1480,2262,361083,310963,76.6,66,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,361106,310981,76.6,66,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,1,361108,310982,76.6,66,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1265,1592,362373,312574,76.9,66.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1219,1775,363592,314349,77.2,66.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1756,2118,365348,316467,77.5,67.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1275,2104,366623,318571,77.8,67.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,756,1848,367379,320419,78,68,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,16,368279,320435,78.2,68,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,368279,320436,78.2,68,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,376,1636,368655,322072,78.3,68.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1080,369293,323152,78.4,68.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1477,370454,324629,78.6,68.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1413,1293,371867,325922,78.9,69.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1029,372444,326951,79.1,69.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,372444,326952,79.1,69.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,1,1,372445,326953,79.1,69.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,997,372571,327950,79.1,69.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,606,871,373177,328821,79.2,69.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,616,373543,329437,79.3,69.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,251,994,373794,330431,79.3,70.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,324,1323,374118,331754,79.4,70.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,374118,331754,79.4,70.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,374118,331754,79.4,70.4,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,452,374309,332206,79.5,70.5,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,237,374589,332443,79.5,70.6,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,689,374671,333132,79.5,70.7,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,45,310,374716,333442,79.5,70.8,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,224,484,374940,333926,79.6,70.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,374940,333926,79.6,70.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,3,9,374943,333935,79.6,70.9,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,346,374984,334281,79.6,71,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,143,256,375127,334537,79.6,71,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,75,292,375202,334829,79.6,71.1,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,146,662,375348,335491,79.7,71.2,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,68,267,375416,335758,79.7,71.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,1,375416,335759,79.7,71.3,471124,Trøndelag,2021-10-25
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,375416,335759,79.7,71.3,471124,Trøndelag,2021-10-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,2,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,4,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,20,0,0,0,243311,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,20,0,0,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,74,0,0,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,607,0,0.3,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,795,0,0.3,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1046,2,0.4,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,2,1241,4,0.5,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1818,4,0.8,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2150,4,0.9,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2190,4,0.9,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2193,4,0.9,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2193,4,0.9,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2194,4,0.9,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2446,6,1,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3371,6,1.4,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3619,6,1.5,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3704,6,1.5,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3717,6,1.5,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3717,6,1.5,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3725,7,1.5,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3811,12,1.6,0,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4521,393,1.9,0.2,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4751,670,2,0.3,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4855,913,2,0.4,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4855,914,2,0.4,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4855,914,2,0.4,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4856,916,2,0.4,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4975,943,2.1,0.4,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,572,6150,1515,2.5,0.6,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1156,380,7306,1895,3,0.8,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,7599,2038,3.1,0.8,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7601,2041,3.1,0.8,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7601,2041,3.1,0.8,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7601,2043,3.1,0.8,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7672,2072,3.2,0.9,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,848,9094,2920,3.8,1.2,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,470,10096,3390,4.2,1.4,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,10391,3513,4.3,1.5,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10401,3516,4.3,1.5,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10401,3516,4.3,1.5,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10404,3523,4.3,1.5,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,10540,3579,4.4,1.5,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,933,648,11473,4227,4.7,1.7,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,261,12776,4488,5.3,1.9,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,134,13013,4622,5.4,1.9,242168,Troms og Finnmark,2021-10-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13014,4622,5.4,1.9,242168,Troms og Finnmark,2021-10-25
