granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132165,51187,0,28.1,10.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132175,51190,0,28.1,10.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2639,0,132263,53829,0,28.1,11.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5541,0,132760,59370,5,28.2,12.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5318,0,133227,64688,6,28.3,13.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3207,0,133572,67895,7,28.4,14.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,11,0,0,133583,67897,7,28.4,14.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133590,67898,7,28.4,14.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,0,0,133600,67902,7,28.4,14.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2283,0,134257,70185,7,28.5,14.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,883,6608,0,135140,76793,8,28.7,16.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,768,6092,0,135908,82885,9,28.8,17.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,421,3350,0,136329,86235,10,28.9,18.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,9,0,136342,86244,10,28.9,18.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136352,86247,10,28.9,18.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,531,0,137065,86778,11,29.1,18.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1829,0,138589,88607,11,29.4,18.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5459,5551,0,144048,94158,13,30.6,20,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5861,4783,0,149909,98941,13,31.8,21,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1863,2669,0,151772,101610,13,32.2,21.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,10,0,151788,101620,13,32.2,21.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,5,0,151796,101625,13,32.2,21.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1070,1130,0,152866,102755,13,32.4,21.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2371,1525,0,155237,104280,14,33,22.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4373,3869,0,159610,108149,14,33.9,23,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2761,3417,0,162371,111566,14,34.5,23.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1737,2429,0,164108,113995,14,34.8,24.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,33,0,0,164141,113999,14,34.8,24.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164167,114006,14,34.8,24.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1455,899,0,165622,114905,14,35.2,24.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2739,810,0,168361,115715,14,35.7,24.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5532,3336,0,173893,119051,15,36.9,25.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5009,1574,0,178902,120625,16,38,25.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,977,0,182000,121602,16,38.6,25.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,144,55,0,182144,121657,16,38.7,25.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,94,0,0,182238,121660,16,38.7,25.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1085,1361,0,183323,123021,17,38.9,26.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2136,1203,0,185459,124224,17,39.4,26.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6710,2305,0,192169,126529,18,40.8,26.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7917,1778,0,200086,128307,18,42.5,27.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2295,1793,0,202381,130100,18,43,27.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2143,8,0,204524,130108,18,43.4,27.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,27,0,0,204551,130112,18,43.4,27.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2842,65,0,207393,130177,18,44,27.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3118,104,0,210511,130281,18,44.7,27.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7784,439,0,218295,130720,18,46.3,27.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8162,475,0,226457,131195,19,48.1,27.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3850,275,0,230307,131470,19,48.9,27.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,16,0,231412,131486,19,49.1,27.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,53,7,0,231465,131493,19,49.1,27.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2541,39,0,234006,131532,19,49.7,27.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2391,741,0,236397,132273,19,50.2,28.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6477,637,0,242874,132910,19,51.6,28.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5430,689,0,248304,133599,20,52.7,28.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3208,323,0,251512,133922,20,53.4,28.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,71,11,0,251583,133933,20,53.4,28.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,57,9,0,251640,133942,20,53.4,28.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1105,648,0,252745,134590,20,53.6,28.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1681,1262,0,254426,135852,20,54,28.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3947,3167,0,258373,139019,21,54.8,29.5,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4433,2656,0,262806,141675,21,55.8,30.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2456,412,0,265262,142087,21,56.3,30.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,28,0,265285,142115,21,56.3,30.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265293,142132,21,56.3,30.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1858,66,0,267151,142198,21,56.7,30.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2834,254,0,269985,142452,21,57.3,30.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6892,930,0,276877,143382,21,58.8,30.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7682,1302,0,284559,144684,21,60.4,30.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4293,744,0,288852,145428,21,61.3,30.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288859,145448,21,61.3,30.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288861,145462,21,61.3,30.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2313,144,0,291174,145606,21,61.8,30.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2558,172,0,293732,145778,21,62.3,30.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8185,1472,0,301917,147250,23,64.1,31.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9085,1775,0,311002,149025,23,66,31.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4442,689,0,315444,149714,24,67,31.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,21,0,315458,149735,24,67,31.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315464,149745,24,67,31.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2347,140,0,317811,149885,24,67.5,31.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3132,254,0,320943,150139,24,68.1,31.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3356,5379,0,324299,155518,24,68.8,33,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4753,6857,0,329052,162375,25,69.8,34.5,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2131,1956,0,331183,164331,25,70.3,34.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331190,164355,25,70.3,34.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331193,164368,25,70.3,34.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,744,956,0,331937,165324,25,70.5,35.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,3809,0,332423,169133,25,70.6,35.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1898,6987,0,334321,176120,27,71,37.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1967,6739,0,336288,182859,28,71.4,38.8,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1049,2350,0,337337,185209,29,71.6,39.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337341,185235,29,71.6,39.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337343,185247,29,71.6,39.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,562,3319,0,337905,188566,30,71.7,40,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,383,4070,0,338288,192636,30,71.8,40.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,706,7044,0,338994,199680,31,72,42.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,755,8316,0,339749,207996,31,72.1,44.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,304,3714,0,340053,211710,31,72.2,44.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,42,0,340056,211752,31,72.2,44.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340059,211764,31,72.2,44.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,48,2881,0,340107,214645,31,72.2,45.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5588,0,340378,220233,32,72.2,46.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,883,11279,0,341261,231512,33,72.4,49.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,13199,0,342537,244711,33,72.7,51.9,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1461,6151,0,343998,250862,33,73,53.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1210,0,344096,252072,33,73,53.5,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,307,0,344110,252379,33,73,53.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4181,0,344293,256560,33,73.1,54.5,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,646,3995,0,344939,260555,34,73.2,55.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1052,6237,0,345991,266792,37,73.4,56.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7460,9,348744,274252,46,74,58.2,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,939,4391,0,349683,278643,46,74.2,59.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2144,0,349716,280787,46,74.2,59.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,279,0,349727,281066,46,74.2,59.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2265,0,349907,283331,47,74.3,60.1,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1302,2501,0,351209,285832,49,74.5,60.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1069,5079,0,352278,290911,52,74.8,61.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1029,4631,0,353307,295542,55,75,62.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3049,0,353791,298591,57,75.1,63.4,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1198,0,353805,299789,57,75.1,63.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353808,299794,57,75.1,63.6,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1563,0,354285,301357,58,75.2,64,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,939,1646,5,355224,303003,63,75.4,64.3,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2499,3129,71,357723,306132,134,75.9,65,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2146,3233,83,359869,309365,217,76.4,65.7,0,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2256,47,361353,311621,264,76.7,66.1,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361376,311639,274,76.7,66.1,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361380,311642,274,76.7,66.1,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1579,6,362649,313221,280,77,66.5,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1222,1778,27,363871,314999,307,77.2,66.9,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1754,2102,154,365625,317101,461,77.6,67.3,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1317,2107,93,366942,319208,554,77.9,67.8,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1832,63,367699,321040,617,78,68.1,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,908,17,7,368607,321057,624,78.2,68.1,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368608,321058,624,78.2,68.1,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,371,1623,24,368979,322681,648,78.3,68.5,0.1,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,640,1064,203,369619,323745,851,78.5,68.7,0.2,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1160,1469,242,370779,325214,1093,78.7,69,0.2,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1416,1286,305,372195,326500,1398,79,69.3,0.3,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,585,1019,155,372780,327519,1553,79.1,69.5,0.3,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372780,327521,1554,79.1,69.5,0.3,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372781,327522,1554,79.1,69.5,0.3,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,982,131,372907,328504,1685,79.2,69.7,0.4,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,864,121,373515,329368,1806,79.3,69.9,0.4,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,616,376,373881,329984,2182,79.4,70,0.5,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,254,988,327,374135,330972,2509,79.4,70.3,0.5,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,329,1312,309,374464,332284,2818,79.5,70.5,0.6,471124,Trøndelag,2022-05-19
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374464,332285,2819,79.5,70.5,0.6,471124,Trøndelag,2022-05-19
