granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1525,597,105153,29137,22.3196016335402,6.18457136550038,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3587,1991,108740,31128,23.0809723130216,6.60717772815649,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3657,1690,112397,32818,23.8572010765743,6.96589432930609,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,557,114983,33375,24.4061011538364,7.08412222684474,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,114986,33376,24.406737928868,7.08433448518861,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114986,33376,24.406737928868,7.08433448518861,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,115962,33381,24.6139020724905,7.08539577690799,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1163,116768,34544,24.7849822976541,7.33225223083519,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3024,2983,119792,37527,25.4268515295336,7.9654188706158,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1599,2902,121391,40429,25.7662526213906,8.5813925845425,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1130,2092,122521,42521,26.0061045499699,9.02543703993004,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122521,42521,26.0061045499699,9.02543703993004,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122521,42522,26.0061045499699,9.02564929827392,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1362,1229,123883,43751,26.2952004143283,9.2865148028969,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1403,2442,125286,46193,26.5929988707856,9.80484967864087,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3111,3420,128397,49613,27.2533345785823,10.5307732146951,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,543,98,128940,49711,27.3685908593067,10.5515745323949,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2033,595,130973,50306,27.8001120724056,10.6778682470008,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,130976,50307,27.8007488474372,10.6780805053447,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,130976,50308,27.8007488474372,10.6782927636885,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,130976,50308,27.8007488474372,10.6782927636885,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,63,2594,131039,52902,27.8141211231014,11.2288909077016,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,508,5261,131547,58163,27.9219483617901,12.3455820548306,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,447,5247,131994,63410,28.0168278415025,13.4593015851453,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,326,3158,132320,66568,28.0860240616059,14.1296134351041,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132320,66568,28.0860240616059,14.1296134351041,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132320,66568,28.0860240616059,14.1296134351041,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,132322,66569,28.0864485782936,14.129825693448,471124,Trøndelag,2021-05-26
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,516,1770,132838,68339,28.1959738837334,14.5055229621076,471124,Trøndelag,2021-05-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,571,0,1796,0,0.741633907039741,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2128,0,0.878728816358892,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2167,0,0.894833338839153,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2169,1,0.895659211786859,0.000412936473852862,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2420,1,0.999306266723927,0.000412936473852862,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3345,1,1.38127250503783,0.000412936473852862,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3591,1,1.48285487760563,0.000412936473852862,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3685,1,1.5216709061478,0.000412936473852862,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3685,1,1.5216709061478,0.000412936473852862,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3691,1,1.52414852499092,0.000412936473852862,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3776,6,1.55924812526841,0.00247761884311718,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4443,384,1.83467675332827,0.158567605959499,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4677,661,1.93130388820984,0.272951009216742,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4782,905,1.97466221796439,0.373707508836841,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4901,929,2.02380165835288,0.383617984209309,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,565,6061,1494,2.5028079680222,0.616927091936177,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,382,7210,1876,2.97727197647914,0.77466882494797,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2018,3.09619768094876,0.833305804235076,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2050,3.12592910706617,0.846519771398368,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1412,838,8982,2888,3.70899540814641,1.19256053648707,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,998,468,9980,3356,4.12110600905157,1.38581480625021,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10274,3470,4.24250933236431,1.43288956426943,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,2,10280,3472,4.24498695120743,1.43371543721714,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10280,3472,4.24498695120743,1.43371543721714,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10280,3478,4.24498695120743,1.43619305606026,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10413,3532,4.29990750222986,1.45849162564831,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11380,4129,4.69921707244558,1.70501470053847,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,260,12677,4389,5.23479567903274,1.81237818374021,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12911,4524,5.33142281391431,1.86812460771035,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12911,4524,5.33142281391431,1.86812460771035,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12912,4524,5.33183575038816,1.86812460771035,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13019,4524,5.37601995309042,1.86812460771035,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13098,4603,5.40864193452479,1.90074658914473,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1031,13528,5634,5.58620461828152,2.32648409368703,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1055,14096,6689,5.82075253542995,2.7621320736018,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14379,7096,5.93761355753031,2.93019721845991,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14379,7096,5.93761355753031,2.93019721845991,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14382,7096,5.93885236695187,2.93019721845991,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14724,7096,6.08007664100955,2.93019721845991,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15291,7173,6.31421162168412,2.96199332694658,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,602,1220,15893,8393,6.56279937894354,3.46577582504707,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,884,943,16777,9336,6.92783522182947,3.85517491989032,242168,Troms og Finnmark,2021-05-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,728,375,17505,9711,7.22845297479436,4.01002609758515,242168,Troms og Finnmark,2021-05-26
