granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1436,136,121033,70323,50,29,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,4,121051,70327,50,29,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,121063,70329,50,29,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,68,12,121131,70341,50,29,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,643,701,121774,71042,50.3,29.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1540,1953,123314,72995,50.9,30.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1972,1215,125286,74210,51.7,30.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,913,426,126199,74636,52.1,30.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,9,126204,74645,52.1,30.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126210,74651,52.1,30.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,36,15,126246,74666,52.1,30.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1475,42,127721,74708,52.7,30.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3326,1413,131047,76121,54.1,31.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4670,826,135717,76947,56,31.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1958,197,137675,77144,56.9,31.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137681,77154,56.9,31.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,13,137681,77167,56.9,31.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,157,138502,77324,57.2,31.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2164,109,140666,77433,58.1,32,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4388,1331,145054,78764,59.9,32.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5185,1813,150239,80577,62,33.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2523,613,152762,81190,63.1,33.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,195,17,152957,81207,63.2,33.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,4,2,152961,81209,63.2,33.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1143,111,154104,81320,63.6,33.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1660,335,155764,81655,64.3,33.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3104,1284,158868,82939,65.6,34.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2389,3311,161257,86250,66.6,35.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1311,939,162568,87189,67.1,36,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162589,87195,67.1,36,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162589,87198,67.1,36,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1291,162869,88489,67.3,36.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,689,762,163558,89251,67.5,36.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1334,3025,164892,92276,68.1,38.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1077,3704,165969,95980,68.5,39.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,258,1199,166227,97179,68.6,40.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,9,166228,97188,68.6,40.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166228,97194,68.6,40.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,901,166355,98095,68.7,40.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,225,1415,166580,99510,68.8,41.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,778,4549,167358,104059,69.1,43,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,632,4288,167990,108347,69.4,44.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,244,1981,168234,110328,69.5,45.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,908,168344,111236,69.5,45.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168344,111239,69.5,45.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1179,168395,112418,69.5,46.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1778,168586,114196,69.6,47.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,785,4844,169371,119040,69.9,49.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6066,170083,125106,70.2,51.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,311,2871,170394,127977,70.4,52.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,534,170484,128511,70.4,53.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,170484,128517,70.4,53.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1722,170648,130239,70.5,53.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,299,2066,170947,132305,70.6,54.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,613,3605,171560,135910,70.8,56.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,602,3810,172162,139720,71.1,57.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,762,1757,172924,141477,71.4,58.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,332,173025,141809,71.4,58.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,173025,141810,71.4,58.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1093,173202,142903,71.5,59,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1558,173346,144461,71.6,59.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,788,2909,174134,147370,71.9,60.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2146,174908,149516,72.2,61.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,441,1396,175349,150912,72.4,62.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,40,175752,150952,72.6,62.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175752,150954,72.6,62.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,211,175846,151165,72.6,62.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,978,1165,176824,152330,73,62.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1123,2309,177947,154639,73.5,63.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1146,913,179093,155552,74,64.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,792,179831,156344,74.3,64.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,180140,156349,74.4,64.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180140,156349,74.4,64.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,393,88,180533,156437,74.5,64.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,737,564,181270,157001,74.9,64.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,745,1324,182015,158325,75.2,65.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,930,1255,182945,159580,75.5,65.9,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,328,534,183273,160114,75.7,66.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183273,160114,75.7,66.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183273,160115,75.7,66.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,43,183274,160158,75.7,66.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,125,699,183399,160857,75.7,66.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,721,1353,184120,162210,76,67,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1055,184610,163265,76.2,67.4,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,108,598,184718,163863,76.3,67.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184737,163900,76.3,67.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184737,163900,76.3,67.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,36,37,184773,163937,76.3,67.7,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,325,184835,164262,76.3,67.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,188,476,185023,164738,76.4,68,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,68,119,185091,164857,76.4,68.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,62,299,185153,165156,76.5,68.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,185153,165156,76.5,68.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,185153,165156,76.5,68.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,52,185184,165208,76.5,68.2,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,72,185259,165280,76.5,68.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,711,185580,165991,76.6,68.5,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,129,185696,166120,76.7,68.6,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,386,185846,166506,76.7,68.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,185846,166506,76.7,68.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,185846,166506,76.7,68.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,185855,166518,76.7,68.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,7,185865,166525,76.8,68.8,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,212,488,186077,167013,76.8,69,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,71,130,186148,167143,76.9,69,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,126,128,186274,167271,76.9,69.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,186281,167284,76.9,69.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,186281,167284,76.9,69.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,7,186290,167291,76.9,69.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,48,101,186338,167392,76.9,69.1,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,210,464,186548,167856,77,69.3,242168,Troms og Finnmark,2021-10-29
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,147,322,186695,168178,77.1,69.4,242168,Troms og Finnmark,2021-10-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,4,0,15,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,21,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,12,0,33,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,38,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,6,0,44,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,11,0,55,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,68,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,14,0,82,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,11,0,93,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,93,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,101,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,117,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,623,0,740,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1086,0,1826,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,460,0,2286,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2372,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,23,0,2395,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2410,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,30,0,2440,0,0,0,5367580,Norge,2021-10-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,29,0,2469,0,0,0,5391369,Norge,2021-10-29
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3429,1,5898,1,0.1,0,5391369,Norge,2021-10-29
