granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,100,1650,188905,172693,30954,78,71.3,12.8,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,525,2749,189025,173218,33703,78.1,71.5,13.9,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,188,2705,189125,173406,36408,78.1,71.6,15,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1544,189219,173613,37952,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189219,173614,37952,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189220,173615,37954,78.1,71.7,15.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,51,46,1138,189271,173661,39092,78.2,71.7,16.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,74,1508,189334,173735,40600,78.2,71.7,16.8,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,148,385,3590,189482,174120,44190,78.2,71.9,18.2,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,121,181,3215,189603,174301,47405,78.3,72,19.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1304,189647,174396,48709,78.3,72,20.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189647,174396,48715,78.3,72,20.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189647,174396,48718,78.3,72,20.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1207,189678,174447,49925,78.3,72,20.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,131,133,2335,189809,174580,52260,78.4,72.1,21.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,381,4116,190024,174961,56376,78.5,72.2,23.3,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,168,275,3460,190192,175236,59836,78.5,72.4,24.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,290,2164,190358,175526,62000,78.6,72.5,25.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,151,190367,175543,62151,78.6,72.5,25.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,134,190377,175555,62285,78.6,72.5,25.7,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2033,190533,175704,64318,78.7,72.6,26.6,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,87,115,1936,190620,175819,66254,78.7,72.6,27.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,69,93,1444,190689,175912,67698,78.7,72.6,28,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,190690,175917,67724,78.7,72.6,28,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,190690,175918,67727,78.7,72.6,28,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,190690,175918,67728,78.7,72.6,28,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,190690,175918,67728,78.7,72.6,28,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,27,394,190708,175945,68122,78.8,72.7,28.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,43,24,685,190751,175969,68807,78.8,72.7,28.4,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1229,190802,176024,70036,78.8,72.7,28.9,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,18,465,190817,176042,70501,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,190817,176042,70505,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,190817,176042,70505,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,190817,176042,70505,78.8,72.7,29.1,242168,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,48,1171,190844,176090,71676,78.9,72.8,29.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,64,138,2790,190908,176228,74466,79,72.9,30.8,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,110,223,4120,191018,176451,78586,79,73,32.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,103,235,3652,191121,176686,82238,79.1,73.1,34,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,49,102,1683,191170,176788,83921,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,13,191170,176789,83934,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191170,176790,83938,79.1,73.1,34.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,22,34,1068,191192,176824,85006,79.1,73.1,35.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,59,98,2011,191251,176922,87017,79.1,73.2,36,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,96,225,3902,191347,177147,90919,79.2,73.3,37.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,91,171,3847,191438,177318,94766,79.2,73.4,39.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,58,108,1807,191496,177426,96573,79.2,73.4,39.9,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,102,191496,177429,96675,79.2,73.4,40,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,191496,177429,96682,79.2,73.4,40,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,49,1134,191524,177478,97816,79.2,73.4,40.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,98,2020,191569,177576,99836,79.2,73.5,41.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,62,135,2637,191631,177711,102473,79.3,73.5,42.4,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,86,181,2845,191717,177892,105318,79.3,73.6,43.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,45,59,1233,191762,177951,106551,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,33,191762,177953,106584,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,191762,177953,106586,79.3,73.6,44.1,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,778,191772,177992,107364,79.3,73.6,44.4,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,69,1199,191820,178061,108563,79.4,73.7,44.9,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,49,161,1875,191869,178222,110438,79.4,73.7,45.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,109,157,1982,191978,178379,112420,79.4,73.8,46.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,32,73,1078,192010,178452,113498,79.4,73.8,47,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,27,192010,178453,113525,79.4,73.8,47,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,192023,178466,113588,79.4,73.8,47,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,75,632,192039,178541,114220,79.4,73.9,47.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,42,85,1016,192081,178626,115236,79.5,73.9,47.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,121,959,192152,178747,116195,79.5,73.9,48.1,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,106,131,1067,192258,178878,117262,79.5,74,48.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,41,111,813,192299,178989,118075,79.5,74,48.8,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,192299,178989,118078,79.5,74,48.8,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,192299,178989,118081,79.5,74,48.8,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,41,95,428,192340,179084,118509,79.6,74.1,49,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,413,192361,179151,118922,79.6,74.1,49.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,890,192434,179264,119812,79.6,74.2,49.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,126,518,192504,179390,120330,79.6,74.2,49.8,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,109,416,192532,179499,120746,79.6,74.3,49.9,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,11,192532,179501,120757,79.6,74.3,50,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,192532,179501,120760,79.6,74.3,50,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,45,192564,179512,120805,79.7,74.3,50,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,43,316,192577,179555,121121,79.7,74.3,50.1,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,369,192604,179595,121490,79.7,74.3,50.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,38,74,374,192642,179669,121864,79.7,74.3,50.4,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,346,192662,179703,122210,79.7,74.3,50.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,192662,179705,122211,79.7,74.3,50.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,192662,179705,122211,79.7,74.3,50.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,7,32,192662,179712,122243,79.7,74.3,50.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,23,230,192670,179735,122473,79.7,74.4,50.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,31,278,192681,179766,122751,79.7,74.4,50.8,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,260,192699,179817,123011,79.7,74.4,50.9,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,27,228,192716,179844,123239,79.7,74.4,51,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,192716,179844,123240,79.7,74.4,51,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,192716,179844,123240,79.7,74.4,51,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,159,192720,179857,123399,79.7,74.4,51,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,10,97,192727,179867,123496,79.7,74.4,51.1,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,7,22,159,192734,179889,123655,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,130,192742,179924,123785,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,34,192744,179928,123819,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,192744,179928,123819,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,192744,179928,123819,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,24,192745,179931,123843,79.7,74.4,51.2,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,8,71,192747,179939,123914,79.7,74.4,51.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,76,192753,179951,123990,79.7,74.4,51.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,15,77,192761,179966,124067,79.7,74.4,51.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,8,31,192765,179974,124098,79.7,74.5,51.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,192765,179974,124098,79.7,74.5,51.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,192765,179974,124098,79.7,74.5,51.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,192766,179977,124125,79.7,74.5,51.3,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,9,23,78,192775,180000,124203,79.7,74.5,51.4,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,12,70,192784,180012,124273,79.7,74.5,51.4,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,18,70,192790,180030,124343,79.8,74.5,51.4,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,11,44,192791,180041,124387,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,192791,180041,124387,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,192791,180041,124387,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,6,0,192792,180047,124390,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,14,73,192797,180061,124463,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,18,79,192806,180079,124542,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,52,192812,180088,124594,79.8,74.5,51.5,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,192818,180092,124633,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,192818,180092,124633,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,192818,180092,124633,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,16,192821,180093,124649,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,64,192827,180101,124713,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,72,192832,180111,124785,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,192840,180125,124834,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,192842,180128,124855,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,192842,180128,124855,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,192842,180128,124855,79.8,74.5,51.6,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,192842,180134,124867,79.8,74.5,51.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,5,38,192844,180139,124905,79.8,74.5,51.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,5,10,53,192849,180149,124958,79.8,74.5,51.7,241736,Troms og Finnmark,2022-04-18
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,11,21,57,192860,180170,125015,79.8,74.5,51.7,241736,Troms og Finnmark,2022-04-18
