granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8785,3190,0,3435365,1758456,709,63.7,32.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21476,8874,6,3456841,1767330,715,64.1,32.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68021,26070,6,3524862,1793400,721,65.4,33.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67288,26779,5,3592150,1820179,726,66.6,33.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21802,11034,6,3613952,1831213,732,67,34,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,424,808,0,3614376,1832021,732,67,34,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,64,150,0,3614440,1832171,733,67,34,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9238,9117,0,3623678,1841288,736,67.2,34.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15463,17683,8,3639141,1858971,744,67.5,34.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41964,43671,8,3681105,1902642,752,68.3,35.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35963,48576,16,3717068,1951218,768,68.9,36.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10581,21579,0,3727649,1972797,771,69.1,36.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,252,1284,0,3727901,1974081,771,69.1,36.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,82,858,0,3727983,1974939,772,69.1,36.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3034,21517,0,3731017,1996456,776,69.2,37,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7119,34069,7,3738136,2030525,783,69.3,37.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21461,81859,17,3759597,2112384,800,69.7,39.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18663,85076,11,3778260,2197460,811,70.1,40.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5736,39353,0,3783996,2236813,813,70.2,41.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,263,2312,0,3784259,2239125,816,70.2,41.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,71,1138,0,3784330,2240263,819,70.2,41.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2309,31063,8,3786639,2271326,827,70.2,42.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4446,45013,38,3791085,2316339,865,70.3,43,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11163,106816,70,3802248,2423155,935,70.5,44.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9883,101365,60,3812131,2524520,995,70.7,46.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4929,53452,12,3817060,2577972,1007,70.8,47.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,353,6860,0,3817413,2584832,1010,70.8,47.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,124,1831,0,3817537,2586663,1011,70.8,48,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2280,41449,68,3819817,2628112,1079,70.9,48.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5315,66799,68,3825132,2694911,1147,70.9,50,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12225,126009,19,3837357,2820920,1166,71.2,52.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13478,125166,82,3850835,2946086,1248,71.4,54.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8829,61572,50,3859664,3007658,1298,71.6,55.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2345,10062,6,3862009,3017720,1304,71.6,56,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,164,4749,0,3862173,3022469,1306,71.6,56.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8800,37527,23,3870973,3059996,1329,71.8,56.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8687,46290,19,3879660,3106286,1348,72,57.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16205,80154,63,3895865,3186440,1411,72.3,59.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17051,79752,79,3912916,3266192,1490,72.6,60.6,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9084,36116,42,3922000,3302308,1532,72.7,61.3,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1154,5939,0,3923154,3308247,1533,72.8,61.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,245,1022,0,3923399,3309269,1536,72.8,61.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4938,20189,9,3928337,3329458,1545,72.9,61.8,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7941,25983,19,3936278,3355441,1564,73,62.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19885,52755,85,3956163,3408196,1649,73.4,63.2,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18451,45186,101,3974614,3453382,1750,73.7,64.1,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9409,20456,62,3984023,3473838,1812,73.9,64.4,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1092,2763,0,3985115,3476601,1814,73.9,64.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,408,129,6,3985523,3476730,1820,73.9,64.5,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5120,10872,48,3990643,3487602,1868,74,64.7,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16180,12406,128,4006823,3500008,1996,74.3,64.9,0,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29753,30068,802,4036576,3530076,2798,74.9,65.5,0.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26389,24368,1762,4062965,3554444,4560,75.4,65.9,0.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13312,10758,753,4076277,3565202,5313,75.6,66.1,0.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2295,469,56,4078572,3565671,5369,75.7,66.1,0.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,17,81,5,4078589,3565752,5374,75.7,66.1,0.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12879,6627,970,4091468,3572379,6344,75.9,66.3,0.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15341,9482,1020,4106809,3581861,7364,76.2,66.4,0.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16902,18971,2146,4123711,3600832,9510,76.5,66.8,0.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,14968,16863,2109,4138679,3617695,11619,76.8,67.1,0.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6596,7359,832,4145275,3625054,12451,76.9,67.2,0.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1640,164,35,4146915,3625218,12486,76.9,67.2,0.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,11,75,6,4146926,3625293,12492,76.9,67.2,0.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4355,5210,725,4151281,3630503,13217,77,67.3,0.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5030,7334,992,4156311,3637837,14209,77.1,67.5,0.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10185,14688,2584,4166496,3652525,16793,77.3,67.7,0.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10241,13940,3056,4176737,3666465,19849,77.5,68,0.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2569,6288,1042,4179306,3672753,20891,77.5,68.1,0.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,122,287,43,4179428,3673040,20934,77.5,68.1,0.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,15,0,4179432,3673055,20938,77.5,68.1,0.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1126,3018,641,4180558,3676073,21579,77.5,68.2,0.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2721,5142,1472,4183279,3681215,23051,77.6,68.3,0.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3700,7110,3360,4186979,3688325,26411,77.7,68.4,0.5,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3517,7634,5113,4190496,3695959,31524,77.7,68.6,0.6,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1393,3788,4652,4191889,3699747,36176,77.8,68.6,0.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,30,94,138,4191919,3699841,36314,77.8,68.6,0.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,14,13,82,4191933,3699854,36396,77.8,68.6,0.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1098,1962,7566,4193031,3701816,43962,77.8,68.7,0.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1321,2616,8043,4194352,3704432,52005,77.8,68.7,1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2096,5594,4810,4196448,3710026,56815,77.8,68.8,1.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1295,3568,2795,4197743,3713594,59610,77.9,68.9,1.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,866,2187,1621,4198609,3715781,61231,77.9,68.9,1.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,20,42,9,4198629,3715823,61240,77.9,68.9,1.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,7,19,25,4198636,3715842,61265,77.9,68.9,1.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,424,1379,1666,4199060,3717221,62931,77.9,68.9,1.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,925,2375,2254,4199985,3719596,65185,77.9,69,1.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2355,4765,4508,4202340,3724361,69693,77.9,69.1,1.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1960,5146,5234,4204300,3729507,74927,78,69.2,1.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,858,2376,2615,4205158,3731883,77542,78,69.2,1.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,47,39,28,4205205,3731922,77570,78,69.2,1.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,9,4205209,3731926,77579,78,69.2,1.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,550,1623,2222,4205759,3733549,79801,78,69.3,1.5,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,938,2083,2856,4206697,3735632,82657,78,69.3,1.5,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1765,5579,5446,4208462,3741211,88103,78.1,69.4,1.6,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1473,5965,5765,4209935,3747176,93868,78.1,69.5,1.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,713,1814,2406,4210648,3748990,96274,78.1,69.5,1.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,64,55,65,4210712,3749045,96339,78.1,69.5,1.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,10,8,4210716,3749055,96347,78.1,69.5,1.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,537,1132,2514,4211253,3750187,98861,78.1,69.6,1.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,952,1808,7163,4212205,3751995,106024,78.1,69.6,2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2044,4723,15190,4214249,3756718,121214,78.2,69.7,2.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2230,4648,17243,4216479,3761366,138457,78.2,69.8,2.6,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1042,2275,9436,4217521,3763641,147893,78.2,69.8,2.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,66,111,1615,4217587,3763752,149508,78.2,69.8,2.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,7,11,1214,4217594,3763763,150722,78.2,69.8,2.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,665,1580,10088,4218259,3765343,160810,78.2,69.8,3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1268,3196,15117,4219527,3768539,175927,78.3,69.9,3.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2035,4208,29369,4221562,3772747,205296,78.3,70,3.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2209,5592,27151,4223771,3778339,232447,78.3,70.1,4.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,976,1680,12157,4224747,3780019,244604,78.4,70.1,4.5,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,80,120,544,4224827,3780139,245148,78.4,70.1,4.5,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,6,89,4224829,3780145,245237,78.4,70.1,4.5,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1039,2463,12399,4225868,3782608,257636,78.4,70.2,4.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1301,2980,18530,4227169,3785588,276166,78.4,70.2,5.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2200,5873,36099,4229369,3791461,312265,78.4,70.3,5.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2089,4579,36698,4231458,3796040,348963,78.5,70.4,6.5,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1010,2643,17177,4232468,3798683,366140,78.5,70.5,6.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,101,775,873,4232569,3799458,367013,78.5,70.5,6.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,10,6,121,4232579,3799464,367134,78.5,70.5,6.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,918,2149,18611,4233497,3801613,385745,78.5,70.5,7.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1228,4845,27308,4234725,3806458,413053,78.5,70.6,7.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2502,7550,54598,4237227,3814008,467651,78.6,70.7,8.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2525,9050,53531,4239752,3823058,521182,78.6,70.9,9.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1108,3687,24247,4240860,3826745,545429,78.7,71,10.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,140,270,3288,4241000,3827015,548717,78.7,71,10.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,7,15,921,4241007,3827030,549638,78.7,71,10.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,881,3514,23007,4241888,3830544,572645,78.7,71,10.6,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1334,5631,33175,4243222,3836175,605820,78.7,71.2,11.2,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2488,8732,55820,4245710,3844907,661640,78.8,71.3,12.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2426,9983,59519,4248136,3854890,721159,78.8,71.5,13.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1194,3501,26401,4249330,3858391,747560,78.8,71.6,13.9,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,131,195,2042,4249461,3858586,749602,78.8,71.6,13.9,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,17,27,743,4249478,3858613,750345,78.8,71.6,13.9,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1012,2316,26034,4250490,3860929,776379,78.8,71.6,14.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1483,3781,37640,4251973,3864710,814019,78.9,71.7,15.1,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2623,5688,67343,4254596,3870398,881362,78.9,71.8,16.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2864,6377,75078,4257460,3876775,956440,79,71.9,17.7,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1266,2304,30687,4258726,3879079,987127,79,71.9,18.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,78,258,3612,4258804,3879337,990739,79,72,18.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,28,39,1979,4258832,3879376,992718,79,72,18.4,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1238,2047,27471,4260070,3881423,1020189,79,72,18.9,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,1984,3748,47678,4262054,3885171,1067867,79.1,72.1,19.8,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3523,6043,78380,4265577,3891214,1146247,79.1,72.2,21.3,5391369,Norge,2021-12-20
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4365,7095,85407,4269942,3898309,1231654,79.2,72.3,22.8,5391369,Norge,2021-12-20
