granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,13,0,0.000242194806598132,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,618,0,0.0115135684982804,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1685,0,0.0313921730090655,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,429,0,2114,0,0.0393846016268039,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2187,0,0.0407446186177011,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2193,0,0.040856400836131,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,2194,0,0.0408750312058693,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,20,0,2214,0,0.0412476386006357,0,5367580,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,7,0,2221,0,0.0411954737284723,0,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5608,0,0.104018107460276,0,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9073,0,14681,0,0.272305605496489,0,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6560,0,21241,0,0.393981565721063,0,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22856,0,0.423936851660497,0,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22993,0,0.426477950220065,0,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,113,0,23106,0,0.428573892827592,0,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,374,0,23480,0,0.435510906413566,0,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4267,1,27747,1,0.514655925053544,1.85481646683801e-05,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9843,0,37590,1,0.69722550988441,1.85481646683801e-05,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8483,0,46073,1,0.854569590766278,1.85481646683801e-05,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4498,0,50571,1,0.937999235444653,1.85481646683801e-05,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,753,0,51324,1,0.951966003439943,1.85481646683801e-05,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,362,5,51686,6,0.958680439049896,0.000111288988010281,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1292,300,52978,306,0.982644667801443,0.00567573838852433,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4600,823,57578,1129,1.06796622527599,0.0209408779106012,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10077,695,67655,1824,1.25487608063926,0.0338318523551254,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8470,169,76125,1993,1.41197903538044,0.0369664921840816,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3337,7,79462,2000,1.47387426087882,0.0370963293367603,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,363,0,79825,2000,1.48060724465345,0.0370963293367603,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,73,0,79898,2000,1.48196126067424,0.0370963293367603,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,588,6,80486,2006,1.49286758149924,0.0372076183247706,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2285,2374,82771,4380,1.53525013776649,0.0812409612475051,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11516,7761,94287,12141,1.74885080208756,0.225193267238803,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10918,6635,105205,18776,1.95135966393693,0.348260339813506,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3826,2110,109031,20886,2.02232494195816,0.387396967263788,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,155,202,109186,21088,2.02519990748175,0.391143696526801,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,120,55,109306,21143,2.02742568724196,0.392163845583561,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,203,314,109509,21457,2.03119096466964,0.397987969289433,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6365,3273,115874,24730,2.14925003278388,0.458696112249041,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25196,8678,141070,33408,2.61658958976839,0.619657085241244,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26031,8848,167101,42256,3.09941686425099,0.783771246227072,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10647,4932,177748,47188,3.29689917347523,0.875250794371523,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,818,742,178566,47930,3.31207157217397,0.889013532555461,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,319,309,178885,48239,3.31798843670318,0.89474491543799,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,122,924,179007,49163,3.32025131279273,0.911883419591573,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5579,3373,184586,52536,3.42373152347762,0.974446379018019,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23056,8954,207642,61490,3.85137800807179,1.1405266454587,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21023,8730,228665,70220,4.24131607389515,1.30245212301365,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8074,3644,236739,73864,4.39107395542765,1.37004163506523,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,906,314,237645,74178,4.4078785926172,1.3758657587711,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,6,237755,74184,4.40991889073072,1.37597704775911,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,837,759,238592,74943,4.42544370455816,1.39005510474241,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6136,2239,244728,77182,4.53925524296334,1.43158444543492,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21823,10539,266551,87721,4.9440318405214,1.62706355287497,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18952,11005,285503,98726,5.29555665731654,1.8311861050505,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10771,4833,296274,103559,5.49533893895966,1.92082938489278,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,506,182,296780,103741,5.50472431028186,1.92420515086242,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,60,117,296840,103858,5.50583720016196,1.92637528612863,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2588,149,299428,104007,5.55383985032373,1.92913896266421,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5876,5355,305304,109362,5.66282886591513,2.02846438446339,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11215,22933,316519,132295,5.87084653267102,2.45382944480335,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11220,26395,327739,158690,6.07895694025024,2.94340825122525,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8457,10013,336196,168703,6.23581876885073,3.12913102404974,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,445,255,336641,168958,6.24407270212816,3.13386080604017,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,541,164,337182,169122,6.25410725921376,3.13690270504579,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6004,69,343186,169191,6.36547043988271,3.13818252840791,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10598,3927,353784,173118,6.5620438890382,3.21102117106063,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17762,18504,371546,191622,6.89149638987797,3.55423641008434,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16302,18740,387848,210362,7.1938685703019,3.90182901596978,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12006,6689,399854,217051,7.41655783531048,4.02589768943658,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,407,488,400261,217539,7.42410693833051,4.03494919379475,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,106,3,400367,217542,7.42607304378536,4.03500483828875,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4996,50,405363,217592,7.51873967446858,4.03593224652217,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12618,4339,417981,221931,7.7527804162542,4.11641273301827,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21271,17638,439252,239569,8.14731842691532,4.44356526143916,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12098,17104,451350,256673,8.37171412307338,4.76081306992714,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2338,8502,453688,265175,8.41507973206805,4.91850956593771,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,56,308,453744,265483,8.41611842928948,4.92422240065557,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,10,111,453754,265594,8.41630391093617,4.92628124693376,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,101,448,453855,266042,8.41817727556767,4.93459082470519,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5743,714,459598,266756,8.52469938525818,4.94783421427841,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23160,1873,482758,268629,8.95427487897786,4.98257492670229,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21121,1550,503879,270179,9.34603066493872,5.01132458193828,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6860,1021,510739,271200,9.47327107456381,5.0302622580647,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,478,24,511217,271224,9.48213709727529,5.03070741401674,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,198,70,511415,271294,9.48580963387963,5.03200578554352,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1555,92,512970,271386,9.51465202993896,5.03371221669301,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13226,1004,526196,272390,9.75997005584296,5.05233457402007,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39363,3865,565559,276255,10.4900814616844,5.12402323046336,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39010,2489,604569,278744,11.2136453653979,5.17018961232296,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17474,1178,622043,279922,11.5377559948132,5.19203935030231,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,745,6,622788,279928,11.5515743774911,5.19215063929032,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,336,7,623124,279935,11.5578065608197,5.192280476443,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4793,121,627917,280056,11.6467079140753,5.19452480436787,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32486,4431,660403,284487,12.2492635914923,5.27671172201346,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37055,7757,697458,292244,12.9365658332791,5.42058983534609,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9485,1510,706943,293754,13.1124951751587,5.44859756399534,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4342,709,711285,294463,13.1930313061488,5.46174821274522,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,274,11,711559,294474,13.1981135032679,5.46195224255658,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,394,44,711953,294518,13.2054214801473,5.46276836180198,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1355,72,713308,294590,13.2305542432729,5.46410382965811,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18833,2641,732141,297231,13.5798718284725,5.5130895325473,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,58844,3746,790985,300977,14.6713200302187,5.58257095739505,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57725,4187,848710,305164,15.7420128357009,5.66023212286156,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27501,674,876211,305838,16.252105912246,5.67273358584805,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1081,54,877292,305892,16.2721564782526,5.67373518674014,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,560,14,877852,305906,16.2825434504669,5.6739948610455,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3709,92,881561,305998,16.3513385932219,5.67570129219499,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25729,430,907290,306428,16.8285643219746,5.68367700300239,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67484,1479,974774,307907,18.0802686664556,5.71110973854693,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65535,1266,1040309,309173,19.2958226379979,5.73459171501709,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29068,882,1069377,310055,19.8349806885784,5.75095119625461,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1977,163,1071354,310218,19.8716504101277,5.75397454709555,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1282,15,1072636,310233,19.8954291572326,5.75425276956558,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6441,187,1079077,310420,20.0148978858616,5.75772127635857,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19660,839,1098737,311259,20.379554803242,5.77328318651534,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59189,2912,1157926,314171,21.4774021217988,5.82729544202966,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51185,2440,1209111,316611,22.4267899303498,5.87255296382051,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18366,1355,1227477,317966,22.7674455226493,5.89768572694616,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,367,41,1227844,318007,22.7742526990826,5.89844620169757,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,292,6,1228136,318013,22.7796687631657,5.89855749068558,5391369,Norge,2021-06-08
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2304,498,1230440,318511,22.8224037345617,5.90779447669043,5391369,Norge,2021-06-08
