granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4885,903,2.01719467477123,0.372881635889135,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6045,1466,2.49620098444055,0.605364870668296,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7194,1847,2.97066499289749,0.762693667206237,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,141,7482,1988,3.08959069736712,0.820917710019491,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7483,1989,3.09000363384097,0.821330646493344,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7483,1989,3.09000363384097,0.821330646493344,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7483,1989,3.09000363384097,0.821330646493344,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7554,2018,3.11932212348452,0.833305804235076,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1411,812,8965,2830,3.70197548809091,1.1686102210036,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,467,9961,3297,4.11326021604836,1.36145155429289,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10255,3411,4.2346635393611,1.40852631231211,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10260,3413,4.23672822173037,1.40935218525982,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10260,3413,4.23672822173037,1.40935218525982,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10260,3419,4.23672822173037,1.41182980410294,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10393,3471,4.2916487727528,1.43330250074329,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11361,4054,4.69137127944237,1.6740444649995,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12660,4315,5.22777575897724,1.7818208846751,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,135,12892,4450,5.3235770209111,1.83756730864524,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12892,4450,5.3235770209111,1.83756730864524,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12893,4450,5.32398995738496,1.83756730864524,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13000,4450,5.36817416008721,1.83756730864524,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13079,4528,5.40079614152159,1.86977635360576,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,993,13510,5521,5.57877176175217,2.27982227214165,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14077,6576,5.81290674242675,2.71547025205642,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,406,14359,6982,5.92935482805325,2.88312246044069,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14359,6982,5.92935482805325,2.88312246044069,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14362,6982,5.93059363747481,2.88312246044069,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14703,6982,6.07140497505864,2.88312246044069,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15257,7054,6.30017178157312,2.91285388655809,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1184,15856,8238,6.54752072941099,3.40177067159988,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16738,9173,6.91173069934921,3.78786627465231,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,725,374,17463,9547,7.21110964289254,3.94230451587328,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17463,9548,7.21110964289254,3.94271745234713,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17463,9548,7.21110964289254,3.94271745234713,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17887,9548,7.38619470780615,3.94271745234713,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,51,18511,9599,7.64386706749034,3.96377721251363,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,701,19450,10300,8.03161441643818,4.25324568068448,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1041,20262,11341,8.3669188332067,4.68311254996531,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20330,11551,8.39499851342869,4.76982920947441,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20330,11551,8.39499851342869,4.76982920947441,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20330,11551,8.39499851342869,4.76982920947441,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20333,11556,8.39623732285025,4.77189389184368,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20354,11558,8.40490898880116,4.77271976479138,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,46,20902,11604,8.63119817647253,4.79171484258862,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1114,122,22016,11726,9.09120940834462,4.84209309239867,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22423,11759,9.25927455320274,4.85571999603581,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22423,11759,9.25927455320274,4.85571999603581,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22424,11759,9.25968748967659,4.85571999603581,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22427,11759,9.26092629909815,4.85571999603581,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22855,11773,9.43766310990717,4.86150110666975,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24731,11815,10.2123319348551,4.87884443857157,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1995,38,26726,11853,11.0361402001916,4.89453602457798,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27284,11868,11.2665587526015,4.90073007168577,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27285,11868,11.2669716890754,4.90073007168577,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27285,11868,11.2669716890754,4.90073007168577,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27461,11868,11.3396485084735,4.90073007168577,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1625,149,29086,12017,12.0106702784844,4.96225760628985,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,291,30515,12308,12.6007564996201,5.08242212018103,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30680,12343,12.6688910178058,5.09687489676588,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30707,12357,12.6800403025998,5.10265600739982,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30708,12357,12.6804532390737,5.10265600739982,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30708,12357,12.6804532390737,5.10265600739982,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30708,12357,12.6804532390737,5.10265600739982,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31430,12370,12.9785933731955,5.10802418155991,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2686,60,34116,12430,14.0877407419643,5.13280036999108,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2504,320,36620,12750,15.1217336724918,5.264940041624,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38614,12812,15.9451290013544,5.29054210300287,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38618,12813,15.9467807472498,5.29095503947673,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38619,12813,15.9471936837237,5.29095503947673,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38623,12817,15.9488454296191,5.29260678537214,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39128,12834,16.1573783489148,5.29962670542764,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3075,38,42203,12872,17.4271580060124,5.31531829143405,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3183,116,45386,12988,18.741534802286,5.36321892240098,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1721,8,47107,12996,19.4521984737868,5.3665224141918,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47109,12996,19.4530243467345,5.3665224141918,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47109,12996,19.4530243467345,5.3665224141918,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47115,12996,19.4555019655776,5.3665224141918,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47662,12997,19.6813782167751,5.36693535066565,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2463,162,50125,13159,20.6984407518747,5.43383105942982,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2533,36,52658,13195,21.744408840144,5.44869677248852,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1714,20,54372,13215,22.4521819563278,5.45695550196558,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54372,13215,22.4521819563278,5.45695550196558,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54372,13215,22.4521819563278,5.45695550196558,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54382,13215,22.4563113210664,5.45695550196558,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,506,10,54888,13225,22.6652571768359,5.46108486670411,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2562,597,57450,13822,23.723200422847,5.70760794159427,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2064,840,59514,14662,24.5755013048793,6.05447457963067,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1558,415,61072,15077,25.218856331142,6.22584321627961,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,61072,15077,25.218856331142,6.22584321627961,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61072,15078,25.218856331142,6.22625615275346,242168,Troms og Finnmark,2021-05-04
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,4,1,61076,15079,25.2205080770374,6.22666908922731,242168,Troms og Finnmark,2021-05-04
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-05-04
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2192,0,0.0406575769530893,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5579,0,0.103480210684893,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14648,0,0.271693516062432,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6557,0,21205,0,0.393313831793001,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22821,0,0.423287665897103,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22958,0,0.425828764456671,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23066,0,0.427831966240856,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,359,0,23425,0,0.434490757356805,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4264,0,27689,0,0.513580131502778,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9795,0,37484,0,0.695259404429562,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45962,0,0.852510744488088,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4485,0,50447,0,0.935699263025773,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,750,0,51197,0,0.949610386527058,0,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,354,5,51551,5,0.956176436819665,9.27408233419007e-05,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1289,283,52840,288,0.980085021077207,0.00534187142449348,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4592,772,57432,1060,1.06525819323441,0.019661054548483,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10069,693,67501,1753,1.25201966328033,0.0325149326636704,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8449,169,75950,1922,1.40873310656347,0.0356495724926266,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3320,7,79270,1929,1.47031301326249,0.0357794096453053,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79629,1929,1.47697180437844,0.0357794096453053,5391369,Norge,2021-05-04
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,68,0,79697,1929,1.47823307957589,0.0357794096453053,5391369,Norge,2021-05-04
