granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20235,11526,8.35576954841267,4.75950579762809,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20235,11526,8.35576954841267,4.75950579762809,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20235,11526,8.35576954841267,4.75950579762809,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20237,11531,8.35659542136038,4.76157047999736,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20256,11533,8.36444121436358,4.76239635294506,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,45,20802,11578,8.58990452908725,4.78097849426844,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1112,122,21914,11700,9.04908988801163,4.83135674407849,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,406,33,22320,11733,9.21674209639589,4.84498364771564,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22320,11733,9.21674209639589,4.84498364771564,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22321,11733,9.21715503286974,4.84498364771564,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22324,11733,9.2183938422913,4.84498364771564,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22753,11747,9.39554358957418,4.85076475834958,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24629,11789,10.1702124145221,4.8681080902514,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1941,37,26570,11826,10.9717221102706,4.88338673978395,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,505,15,27075,11841,11.1802550295663,4.88958078689174,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27076,11841,11.1806679660401,4.88958078689174,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27076,11841,11.1806679660401,4.88958078689174,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27252,11841,11.2533447854382,4.88958078689174,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1519,148,28771,11989,11.8805952892207,4.95069538502197,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1335,283,30106,12272,12.4318654818143,5.06755640712233,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30271,12307,12.5,5.08200918370718,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,0,0,30271,12307,12.5,5.08200918370718,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,30271,12307,12.5,5.08200918370718,242168,Troms og Finnmark,2021-04-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30271,12307,12.5,5.08200918370718,242168,Troms og Finnmark,2021-04-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14639,0,0.271526582580417,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21192,0,0.393072705652312,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22808,0,0.423046539756414,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22943,0,0.425550541986646,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23051,0,0.427553743770831,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,355,0,23406,0,0.434138342228106,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4260,0,27666,0,0.513153523715405,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9778,0,37444,0,0.694517477842826,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8472,0,45916,0,0.851657528913343,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4477,0,50393,0,0.934697662133681,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,746,0,51139,0,0.948534592976292,0,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51488,5,0.955007902445557,9.27408233419007e-05,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52772,288,0.978823745879757,0.00534187142449348,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4589,772,57361,1060,1.06394127354295,0.019661054548483,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67423,1753,1.25057290643619,0.0325149326636704,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8436,169,75859,1922,1.40704522357865,0.0356495724926266,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79176,1929,1.46856948578367,0.0357794096453053,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79535,1929,1.47522827689962,0.0357794096453053,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79602,1929,1.4764710039324,0.0357794096453053,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80183,1929,1.48724748760473,0.0357794096453053,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82461,4071,1.5295002067193,0.0755095783649756,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7596,93878,11667,1.74126460273819,0.216401437185991,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10901,6572,104779,18239,1.9434581457882,0.338299975386586,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3812,2107,108591,20346,2.01416374950407,0.377380958342862,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,147,172,108738,20518,2.01689032971032,0.380571242665824,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,101,51,108839,20569,2.01876369434183,0.381517199063911,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,303,109037,20872,2.02243623094617,0.38713729295843,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6357,3144,115394,24016,2.14034691374306,0.445452722675818,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25134,8320,140528,32336,2.60653648451813,0.59977345271674,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25969,8663,166497,40999,3.08821377279129,0.760456203238918,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10626,4865,177123,45864,3.2853065705575,0.850693024350587,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,809,736,177932,46600,3.30031203577422,0.864344473546515,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,296,178252,46896,3.3062474484681,0.869834730288355,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,120,922,178372,47818,3.3084732282283,0.886936138112602,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5543,3241,183915,51059,3.41128570498514,0.947050739802822,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22994,8665,206909,59724,3.83778220336987,1.10777058665434,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20943,8573,227852,68297,4.22623641601975,1.26678400235636,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8043,3610,235895,71907,4.37541930444753,1.33374287680921,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,893,306,236788,72213,4.3919828154964,1.33941861519774,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,3,236898,72216,4.39402311360992,1.33947425969174,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237701,72967,4.40891728983863,1.35340393135769,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6026,2175,243727,75142,4.52068853013029,1.39374618951142,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21812,10206,265539,85348,4.925261097877,1.58304875811691,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18891,10816,284430,96164,5.27565447662737,1.78366570717011,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4799,295167,100963,5.47480612067176,1.87267834941367,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,500,172,295667,101135,5.48408020300595,1.87586863373663,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,101,295725,101236,5.48515599655672,1.87774199836813,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2572,141,298297,101377,5.53286187608379,1.88035728958637,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5749,5206,304046,106583,5.63949527476231,1.97691903484996,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10973,22351,315019,128934,5.84302428566845,2.39148906335293,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11149,25093,326168,154027,6.04981777355622,2.85691815937659,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8299,9931,334467,163958,6.2037489921391,3.04111998269827,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,202,334907,164160,6.21191018459319,3.04486671196129,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335445,164319,6.22188909718478,3.04781587014356,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5924,62,341369,164381,6.33176842468026,3.048965856353,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10516,3824,351885,168205,6.52682092433295,3.11989403804488,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17657,18057,369542,186262,6.85432586788254,3.45481824746182,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16255,18443,385797,204705,7.15582628456706,3.79690204844076,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11891,6528,397688,211233,7.37638251063876,3.91798446739594,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,380,479,398068,211712,7.38343081321275,3.9268690382721,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,91,1,398159,211713,7.38511869619757,3.92688758643677,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4901,46,403060,211759,7.4760232512373,3.92774080201151,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12439,4271,415499,216030,7.70674387154728,4.00696001331016,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,20960,17190,436459,233220,8.09551340299653,4.32580296395962,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11948,16563,448407,249783,8.31712687445434,4.633016215362,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2313,8301,450720,258084,8.3600287793323,4.78698453027422,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,304,450753,258388,8.36064086876636,4.79262317233341,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,450756,258497,8.36069651326036,4.79464492228226,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,436,450855,258933,8.36253278156253,4.80273192207768,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5642,626,456497,259559,8.46718152662153,4.81434307316008,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23021,1553,479518,261112,8.89417882545231,4.84314837289008,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20991,1402,500509,262514,9.28352335000628,4.86915289975515,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6749,970,507258,263484,9.40870491335318,4.88714461948347,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,21,507716,263505,9.41719997277129,4.88753413094151,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,507903,263573,9.42066847956428,4.88879540613896,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1504,86,509407,263659,9.44856491922553,4.89039054830044,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13090,953,522497,264612,9.69136039473462,4.90806694922941,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39006,3641,561503,268253,10.4148501057895,4.97560081678698,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38582,2312,600085,270565,11.1304753950249,5.01848417350027,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17236,1138,617321,271703,11.4501715612491,5.03959198489289,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,566,6,617887,271709,11.4606698224514,5.0397032738809,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,329,2,618216,271711,11.4667721686273,5.03974037021024,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4725,25,622941,271736,11.5544122466854,5.04020407432695,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,31523,3972,654464,275708,12.1391060415267,5.11387738438975,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,35621,6841,690085,282549,12.7998102151791,5.24076537888614,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9366,1445,699451,283994,12.9735323254632,5.26756747683195,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4265,658,703716,284652,13.0526402477738,5.27977216918375,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,258,6,703974,284658,13.0574256742582,5.27988345817176,5391369,Norge,2021-04-05
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,42,704362,284700,13.0646223621496,5.28066248108783,5391369,Norge,2021-04-05
