granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45615,24981,9.7,5.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45621,24986,9.7,5.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46675,25208,9.9,5.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3177,577,49852,25785,10.6,5.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2904,341,52756,26126,11.2,5.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,232,54758,26358,11.6,5.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,4,54764,26362,11.6,5.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54765,26363,11.6,5.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,2,54772,26365,11.6,5.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1887,551,56659,26916,12,5.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,479,59241,27395,12.6,5.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,160,59419,27555,12.6,5.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,100,59590,27655,12.6,5.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59592,27656,12.6,5.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,59596,27657,12.6,5.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,59606,27663,12.7,5.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2119,46,61725,27709,13.1,5.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4496,233,66221,27942,14.1,5.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4753,126,70974,28068,15.1,6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2700,39,73674,28107,15.6,6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,7,73680,28114,15.6,6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,73680,28122,15.6,6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,8,73965,28130,15.7,6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,15,76129,28145,16.2,6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5374,220,81503,28365,17.3,6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,187,86599,28552,18.4,6.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2762,32,89361,28584,19,6.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89363,28586,19,6.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89365,28587,19,6.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,90456,28593,19.2,6.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,40,92107,28633,19.6,6.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4595,130,96702,28763,20.5,6.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4071,236,100773,28999,21.4,6.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,19,103352,29018,21.9,6.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103358,29022,21.9,6.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103358,29022,21.9,6.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,14,104388,29036,22.2,6.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,607,105917,29643,22.5,6.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3612,2011,109529,31654,23.2,6.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3683,1698,113212,33352,24,7.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2592,572,115804,33924,24.6,7.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,4,115811,33928,24.6,7.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,115815,33929,24.6,7.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,977,10,116792,33939,24.8,7.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,818,1169,117610,35108,25,7.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3016,120647,38124,25.6,8.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1617,2927,122264,41051,26,8.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1147,2104,123411,43155,26.2,9.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,3,123421,43158,26.2,9.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123422,43160,26.2,9.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1256,124789,44416,26.5,9.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1442,2458,126231,46874,26.8,9.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3148,3449,129379,50323,27.5,10.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,561,106,129940,50429,27.6,10.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2037,617,131977,51046,28,10.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,131990,51052,28,10.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,131992,51053,28,10.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,1,132002,51054,28,10.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,84,2636,132086,53690,28,11.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,501,5503,132587,59193,28.1,12.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5328,133054,64521,28.2,13.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,340,3214,133394,67735,28.3,14.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,133400,67738,28.3,14.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133404,67739,28.3,14.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,133410,67743,28.3,14.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,660,2283,134070,70026,28.5,14.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6588,134961,76614,28.6,16.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6081,135725,82695,28.8,17.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3345,136145,86040,28.9,18.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,136152,86046,28.9,18.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136160,86048,28.9,18.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,526,136866,86574,29.1,18.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1516,1816,138382,88390,29.4,18.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5439,5537,143821,93927,30.5,19.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5842,4769,149663,98696,31.8,20.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,2674,151528,101370,32.2,21.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151539,101381,32.2,21.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,4,151546,101385,32.2,21.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1064,1133,152610,102518,32.4,21.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2371,1509,154981,104027,32.9,22.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4359,3857,159340,107884,33.8,22.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2747,3408,162087,111292,34.4,23.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1733,2426,163820,113718,34.8,24.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,19,4,163839,113722,34.8,24.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,22,5,163861,113727,34.8,24.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1430,893,165291,114620,35.1,24.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2723,806,168014,115426,35.7,24.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5482,3318,173496,118744,36.8,25.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4963,1575,178459,120319,37.9,25.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3079,978,181538,121297,38.5,25.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,133,52,181671,121349,38.6,25.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,74,3,181745,121352,38.6,25.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1371,182825,122723,38.8,26,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2098,1206,184923,123929,39.3,26.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6659,2296,191582,126225,40.7,26.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7857,1782,199439,128007,42.3,27.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2253,1787,201692,129794,42.8,27.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2122,3,203814,129797,43.3,27.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,1,203834,129798,43.3,27.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2800,70,206634,129868,43.9,27.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3039,96,209673,129964,44.5,27.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7694,430,217367,130394,46.1,27.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8062,476,225429,130870,47.8,27.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3818,265,229247,131135,48.7,27.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,13,230351,131148,48.9,27.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,36,6,230387,131154,48.9,27.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2529,34,232916,131188,49.4,27.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2348,742,235264,131930,49.9,28,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6448,621,241712,132551,51.3,28.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5380,687,247092,133238,52.4,28.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3229,319,250321,133557,53.1,28.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,71,5,250392,133562,53.1,28.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,47,9,250439,133571,53.2,28.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1086,654,251525,134225,53.4,28.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1671,1249,253196,135474,53.7,28.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3912,3145,257108,138619,54.6,29.4,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4448,2632,261556,141251,55.5,30,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2474,397,264030,141648,56,30.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,14,15,264044,141663,56,30.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,14,264046,141677,56,30.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1869,54,265915,141731,56.4,30.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2872,235,268787,141966,57.1,30.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6858,904,275645,142870,58.5,30.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7641,1270,283286,144140,60.1,30.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4320,729,287606,144869,61,30.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,11,287609,144880,61,30.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,287610,144888,61,30.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2356,135,289966,145023,61.5,30.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2506,161,292472,145184,62.1,30.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8143,1443,300615,146627,63.8,31.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9031,1746,309646,148373,65.7,31.5,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4479,671,314125,149044,66.7,31.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,11,14,314136,149058,66.7,31.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,314136,149066,66.7,31.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2394,120,316530,149186,67.2,31.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,231,319669,149417,67.9,31.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3317,5323,322986,154740,68.6,32.8,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4718,6805,327704,161545,69.6,34.3,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2128,1944,329832,163489,70,34.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,18,329834,163507,70,34.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,11,329834,163518,70,34.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,756,941,330590,164459,70.2,34.9,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3781,331068,168240,70.3,35.7,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1895,6944,332963,175184,70.7,37.2,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1948,6702,334911,181886,71.1,38.6,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2309,335966,184195,71.3,39.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,20,335966,184215,71.3,39.1,471124,Trøndelag,2021-08-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,9,335966,184224,71.3,39.1,471124,Trøndelag,2021-08-23
