granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,554,1,48026,13318,19.8316870932576,5.49948795877242,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2491,166,50517,13484,20.8603118496251,5.568035413432,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53081,13529,21.9190809685838,5.58661755475538,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,54803,13551,22.6301575765584,5.59570215718014,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54803,13552,22.6301575765584,5.59611509365399,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54804,13552,22.6305705130323,5.59611509365399,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,18,2,54822,13554,22.6380033695616,5.5969409666017,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,512,12,55334,13566,22.8494268441743,5.60189620428793,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2581,613,57915,14179,23.9152158831885,5.85502626275974,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2079,862,59994,15041,24.7737108123286,6.21097750322091,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1604,426,61598,15467,25.4360609163886,6.38688844108222,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,61601,15468,25.4372997258102,6.38730137755608,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61604,15469,25.4385385352317,6.38771431402993,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,58,5,61662,15474,25.4624888507152,6.38977899639919,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,245,553,61907,16027,25.5636582868092,6.61813286643983,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1461,2037,63368,18064,26.1669584751082,7.45928446367811,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1299,1983,64667,20047,26.7033629546431,8.27813749132833,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1399,572,66066,20619,27.2810610815632,8.51433715437217,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66073,20619,27.2839516368802,8.51433715437217,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66073,20620,27.2839516368802,8.51475009084602,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,218,66079,20838,27.2864292557233,8.60477024214595,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,855,1323,66934,22161,27.6394899408675,9.15108519705329,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1761,3015,68695,25176,28.3666710713224,10.3960886657197,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,216,54,68911,25230,28.4558653496746,10.4183872353077,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,253,141,69164,25371,28.5603382775594,10.476611278121,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,69166,25371,28.5611641505071,10.476611278121,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69168,25372,28.5619900234548,10.4770242145948,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,69171,25375,28.5632288328764,10.4782630240164,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,395,885,69566,26260,28.7263387400482,10.8437118033762,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,3206,69868,29466,28.8510455551518,12.1675861385484,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,270,2958,70138,32424,28.9625384030921,13.3890522282052,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,215,1730,70353,34154,29.0513197449704,14.1034323279707,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,70357,34156,29.0529714908659,14.1042582009184,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,2,70357,34158,29.0529714908659,14.1050840738661,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,0,70360,34158,29.0542103002874,14.1050840738661,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,810,70445,34968,29.0893099005649,14.4395626176869,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,386,3953,70831,38921,29.2487033794721,16.0719004988273,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,776,3381,71607,42302,29.5691420831819,17.4680387169238,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,214,1831,71821,44133,29.6575104885864,18.2241254005484,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,71822,44134,29.6579234250603,18.2245383370222,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,1,71822,44135,29.6579234250603,18.2249512734961,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,58,71835,44193,29.6632915992204,18.2489015889796,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1025,856,72860,45049,30.0865514849196,18.6023752105976,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2493,3010,75353,48059,31.1160021142348,19.8453139968947,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2477,3043,77830,51102,32.1388457599683,21.101879686829,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1115,1761,78945,52863,32.5992699283142,21.8290608172839,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,4,78946,52867,32.5996828647881,21.8307125631793,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,78949,52867,32.6009216742096,21.8307125631793,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1422,52,80371,52919,33.1881173400284,21.8521852598196,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,618,510,80989,53429,33.4433120808695,22.0627828614846,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1465,2609,82454,56038,34.0482640150639,23.1401341217667,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1247,2370,83701,58408,34.5631957979584,24.118793564798,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,926,1263,84627,59671,34.9455749727462,24.6403323312742,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,2,84637,59673,34.9497043374847,24.6411582042219,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,1,84640,59674,34.9509431469063,24.6415711406957,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,599,25,85239,59699,35.1982920947442,24.651894552542,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,906,234,86145,59933,35.5724125400548,24.7485216874236,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2362,1581,88507,61514,36.5477684912953,25.401374252585,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2674,1447,91181,62961,37.6519606223779,25.9988933302501,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1042,863,92223,63824,38.0822404281325,26.3552575071851,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,21,8,92244,63832,38.0909120940834,26.3585609989759,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,19,0,92263,63832,38.0987578870867,26.3585609989759,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,30,36,92293,63868,38.1111459813022,26.3734267120346,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1119,617,93412,64485,38.5732218955436,26.6282085164018,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3192,1511,96604,65996,39.8913151200819,27.2521555283935,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3462,700,100066,66696,41.3209011925605,27.5412110600905,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1679,150,101745,66846,42.0142215321595,27.6031515311685,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,10,1,101755,66847,42.018350896898,27.6035644676423,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,1,101762,66848,42.021241452215,27.6039774041162,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,28,0,101790,66848,42.0328036734829,27.6039774041162,242168,Troms og Finnmark,2021-06-30
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,772,329,102562,67177,42.3515906312973,27.7398335040138,242168,Troms og Finnmark,2021-06-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,3,0,5.58911092149535e-05,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,10,0,0.000186303697383178,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,10,0,0.000186303697383178,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,4,0,14,0,0.00026082517633645,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,17,0,0.000316716285551403,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,19,0,0.000353977025028039,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,3,0,22,0,0.000409868134242992,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,23,0,0.00042849850398131,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,6,0,29,0,0.000540280722411217,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,3,0,32,0,0.00059617183162617,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,6,0,38,0,0.000707954050056078,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,38,0,0.000707954050056078,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,2,0,40,0,0.000745214789532713,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,15,0,55,0,0.00102467033560748,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,612,0,667,0,0.012426456615458,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1073,0,1740,0,0.032416843344673,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,446,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,80,0,2266,0,0.0422164178270282,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,13,0,2279,0,0.0424586126336263,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,11,0,2290,0,0.0426635467007478,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,26,0,2316,0,0.0431479363139441,0,5367580,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,17,0,2333,0,0.0432728681713309,0,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3402,1,5735,1,0.10637372437316,1.85481646683801e-05,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9097,3,14832,4,0.275106378361414,7.41926586735206e-05,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6583,0,21415,4,0.397208946373361,7.41926586735206e-05,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1630,1,23045,5,0.427442454782821,9.27408233419007e-05,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,155,1,23200,6,0.430317420306419,0.000111288988010281,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,123,1,23323,7,0.43259884456063,0.000129837152678661,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,392,1,23715,8,0.439869725110635,0.000148385317347041,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4319,4,28034,12,0.519979248313369,0.000222577976020562,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9892,4,37926,16,0.703457693212986,0.000296770634694082,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8529,4,46455,20,0.8616549896696,0.000370963293367603,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4553,2,51008,22,0.946104783404735,0.000408059622704363,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,782,3,51790,25,0.960609448175408,0.000463704116709504,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,375,7,52165,32,0.96756500992605,0.000593541269388165,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1301,302,53466,334,0.991696172159613,0.00619508699923897,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4621,826,58087,1160,1.0774072410922,0.021515871015321,5391369,Norge,2021-06-30
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10109,698,68196,1858,1.26491063772485,0.0344624899538503,5391369,Norge,2021-06-30
