granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,406,33,22367,11740,9.23615011066698,4.84787420303261,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22367,11740,9.23615011066698,4.84787420303261,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22368,11740,9.23656304714083,4.84787420303261,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22371,11740,9.23780185656239,4.84787420303261,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22800,11754,9.41495160384526,4.85365531366655,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1875,42,24675,11796,10.1892074923194,4.87099864556837,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26668,11834,11.0121898847081,4.88669023157477,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,15,27222,11849,11.2409566912226,4.89288427868257,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27223,11849,11.2413696276965,4.89288427868257,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27223,11849,11.2413696276965,4.89288427868257,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27399,11849,11.3140464470946,4.89288427868257,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1620,149,29019,11998,11.9830035347362,4.95441181328664,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,290,30449,12288,12.5735026923458,5.07416339070397,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30614,12323,12.6416372105315,5.08861616728883,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,14,30640,12337,12.6523735588517,5.09439727792277,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30641,12337,12.6527864953256,5.09439727792277,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30641,12337,12.6527864953256,5.09439727792277,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30641,12337,12.6527864953256,5.09439727792277,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,719,13,31360,12350,12.9496878200258,5.09976545208285,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2671,60,34031,12410,14.0526411416868,5.12454164051402,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2496,320,36527,12730,15.0833305804235,5.25668131214694,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1995,61,38522,12791,15.90713884576,5.28187043705196,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,1,38524,12792,15.9079647187077,5.28228337352582,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38525,12792,15.9083776551815,5.28228337352582,242168,Troms og Finnmark,2021-04-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,2,4,38527,12796,15.9092035281292,5.28393511942123,242168,Troms og Finnmark,2021-04-13
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14644,0,0.271619323403759,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6554,0,21198,0,0.393183994640322,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22814,0,0.423157828744425,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22949,0,0.425661830974656,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23057,0,0.427665032758841,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,356,0,23413,0,0.434268179380784,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27674,0,0.513301909032752,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9790,0,37464,0,0.694888441136194,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8476,0,45940,0,0.852102684865384,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4480,0,50420,0,0.935198462579727,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,747,0,51167,0,0.949053941587007,0,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51516,5,0.955527251056272,9.27408233419007e-05,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52800,288,0.979343094490472,0.00534187142449348,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57391,1060,1.06449771848301,0.019661054548483,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10064,693,67455,1753,1.25116644770558,0.0325149326636704,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8445,169,75900,1922,1.40780569833005,0.0356495724926266,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79217,1929,1.46932996053507,0.0357794096453053,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79576,1929,1.47598875165102,0.0357794096453053,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79643,1929,1.4772314786838,0.0357794096453053,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80224,1929,1.48800796235613,0.0357794096453053,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2142,82504,4071,1.53029777780004,0.0755095783649756,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7598,93921,11669,1.74206217381893,0.216438533515328,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10902,6577,104823,18246,1.94427426503361,0.338429812539264,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3813,2108,108636,20354,2.01499841691415,0.37752934366021,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,148,172,108784,20526,2.01774354528507,0.380719627983171,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,104,51,108888,20577,2.01967255441058,0.381665584381258,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,199,304,109087,20881,2.02336363917959,0.387304226440446,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6354,3144,115441,24025,2.14121867748247,0.445619656157833,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25151,8334,140592,32359,2.6077235670569,0.600200060504113,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25981,8694,166573,41053,3.08962343330609,0.76145780413101,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10627,4873,177200,45926,3.28673477923696,0.851843010560027,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,810,737,178010,46663,3.30175879261835,0.865513007920623,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,324,296,178334,46959,3.3077683979709,0.871003264662463,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,922,178457,47881,3.31004982222512,0.88810467248671,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5549,3242,184006,51123,3.41297358796996,0.948237822341598,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23001,8668,207007,59791,3.83959992350737,1.10901331368712,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20945,8586,227952,68377,4.22809123248659,1.26826785552983,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8052,3613,236004,71990,4.37744105439639,1.33528237447669,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,894,306,236898,72296,4.39402311360992,1.34095811286521,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237008,72300,4.39606341172344,1.34103230552388,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237813,73051,4.41099468428149,1.35496197718984,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6114,2177,243927,75228,4.52439816306396,1.3953413316729,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21836,10207,265763,85435,4.92941588676271,1.58466244844306,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18897,10828,284660,96263,5.27992055450109,1.78550197547228,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4800,295397,101063,5.47907219854549,1.8745331658805,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,174,295899,101237,5.48838337720902,1.8777605465328,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,103,295957,101340,5.48945917075978,1.87967100749364,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2573,142,298530,101482,5.53718359845153,1.88230484687655,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5749,5206,304279,106688,5.64381699713004,1.97886659214014,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11109,22362,315388,129050,5.84986855843108,2.39364065045446,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11162,25153,326550,154203,6.05690317245954,2.86018263635822,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8344,9936,334894,164139,6.2116690584525,3.04447720050325,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,203,335338,164342,6.21990444356526,3.04824247793093,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335876,164501,6.22988335615685,3.0511916361132,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5928,63,341804,164564,6.33983687631101,3.05236017048731,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10533,3825,352337,168389,6.53520469476306,3.12330690034386,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17683,18072,370020,186461,6.86319189059402,3.45850933223083,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16255,18500,386275,204961,7.16469230727854,3.80165037859586,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11898,6545,398173,211506,7.38537837050293,3.92304811635041,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,382,480,398555,211986,7.39246376940625,3.93195123539123,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,92,2,398647,211988,7.39417020055574,3.93198833172057,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4934,47,403581,212035,7.48568684502953,3.93286009545998,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12463,4272,416044,216307,7.71685262129155,4.0120978549233,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21040,17226,437084,233533,8.10710600591427,4.33160853950082,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11972,16598,449056,250131,8.32916463332412,4.6394709766666,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2319,8315,451375,258446,8.37217782719009,4.79369896588418,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,305,451409,258751,8.37280846478882,4.79935615610803,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,451412,258860,8.37286410928282,4.80137790605689,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,99,437,451511,259297,8.37470037758499,4.80948345401697,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5649,627,457160,259924,8.47947895979667,4.82111315326404,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23029,1558,480189,261482,8.90662464394479,4.85001119381738,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20989,1411,501178,262893,9.29593207216942,4.87618265416446,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6753,970,507931,263863,9.421187828175,4.89417437389279,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,457,22,508388,263885,9.42966433942845,4.8945824335155,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,508575,263953,9.43313284622143,4.89584370871295,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1505,85,510080,264038,9.46104783404735,4.89742030270976,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13095,953,523175,264991,9.70393605037978,4.91509670363872,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39099,3679,562274,268670,10.4291507407488,4.98333540145369,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38705,2333,600979,271003,11.1470574542384,5.02660826962503,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17326,1151,618305,272154,11.4684229552828,5.04795720715833,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,593,6,618898,272160,11.4794220169311,5.04806849614634,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,329,3,619227,272163,11.485524363107,5.04812414064035,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4727,27,623954,272190,11.5732015374945,5.04862494108639,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32114,4027,656068,276217,12.1688572976548,5.12331840020596,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36646,6978,692714,283195,12.8485733400923,5.25274749326192,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9409,1471,702123,284666,13.0230930214571,5.2800318434891,5391369,Norge,2021-04-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4294,683,706417,285349,13.1027388405431,5.29270023995761,5391369,Norge,2021-04-13
