granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70493,34340,29.1091308513098,14.1802385121073,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70494,34342,29.1095437877837,14.181064385055,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70499,34346,29.111608470153,14.1827161309504,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,816,70584,35162,29.1467080704304,14.5196722936144,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3964,70973,39126,29.3073403587592,16.1565524759671,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,783,3384,71756,42510,29.630669617786,17.5539295034852,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,218,1844,71974,44354,29.7206897690859,18.3153843612699,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,71977,44355,29.7219285785075,18.3157972977437,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71979,44356,29.7227544514552,18.3162102342176,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,59,71996,44415,29.7297743715107,18.3405734861749,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1027,859,73023,45274,30.1538601301576,18.6952859172145,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2492,3027,75515,48301,31.1828978229989,19.9452446235671,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2482,3055,77997,51356,32.2078061511017,21.2067655511876,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1120,1764,79117,53120,32.6702950018169,21.9351854910641,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79121,53124,32.6719467477123,21.9368372369595,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,79127,53124,32.6744243665555,21.9368372369595,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1433,51,80560,53175,33.2661623335866,21.957896997126,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,512,81184,53687,33.5238346932708,22.1693204717386,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1472,2616,82656,56303,34.1316771827822,23.2495622873377,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1240,2387,83896,58690,34.6437184103598,24.2352416504245,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,934,1263,84830,59953,35.0294010769383,24.7567804169007,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,3,84842,59956,35.0343563146246,24.7580192263222,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84848,59957,35.0368339334677,24.7584321627961,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,602,27,85450,59984,35.2854216907271,24.7695814475901,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,909,242,86359,60226,35.6607809454594,24.8695120742625,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2379,1586,88738,61812,36.6431568167553,25.5244293217931,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2686,1454,91424,63266,37.7523041855241,26.1248389547752,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1050,866,92474,64132,38.1858874830696,26.4824419411318,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,28,12,92502,64144,38.1974497043375,26.487397178818,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,20,1,92522,64145,38.2057084338145,26.4878101152919,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,35,38,92557,64183,38.2201612103994,26.5035017012983,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1127,624,93684,64807,38.6855406164316,26.7611740609825,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3330,1541,97014,66348,40.0606190743616,27.3975091671897,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3492,712,100506,67060,41.5025932410558,27.691519936573,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1696,151,102202,67211,42.2029335007103,27.7538733441247,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,2,102216,67213,42.2087146113442,27.7546992170725,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,15,2,102231,67215,42.214908658452,27.7555250900202,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,61,3,102292,67218,42.240097783357,27.7567638994417,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,840,340,103132,67558,42.5869644213934,27.8971623005517,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4292,336,107424,67894,44.3592877671699,28.0359089557662,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3907,240,111331,68134,45.972630570513,28.1350137094909,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1619,234,112950,68368,46.6411747216808,28.2316408443725,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,25,5,112975,68373,46.6514981335271,28.2337055267418,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,14,0,112989,68373,46.6572792441611,28.2337055267418,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,41,17,113030,68390,46.6742096395891,28.2407254467973,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1001,18,114031,68408,47.0875590499158,28.2481583033266,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2738,450,116769,68858,48.2181791153249,28.4339797165604,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2287,696,119056,69554,49.1625648310264,28.721383502362,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1427,133,120483,69687,49.7518251792144,28.7763040533844,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120501,69690,49.7592580357438,28.777542862806,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,2,120512,69692,49.7638003369562,28.7783687357537,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,53,11,120565,69703,49.7856859700704,28.7829110369661,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,629,702,121194,70405,50.0454230121238,29.0727924416108,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1507,1946,122701,72351,50.6677182782201,29.8763668197285,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1953,1212,124654,73563,51.4741832116547,30.3768458260381,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,897,422,125551,73985,51.8445872287007,30.551105018004,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,4,125553,73989,51.8454131016484,30.5527567638994,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,7,125555,73996,51.8462389745962,30.5556473192164,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,27,11,125582,74007,51.8573882593902,30.5601896204288,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1470,36,127052,74043,52.4644048759539,30.5750553334875,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3318,1404,130370,75447,53.8345280961977,31.1548181427769,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4632,806,135002,76253,55.7472498430841,31.4876449407023,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1969,191,136971,76444,56.5603217601004,31.5665158072082,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,8,136974,76452,56.561560569522,31.569819298999,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,136974,76462,56.561560569522,31.5739486637376,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,812,148,137786,76610,56.8968649862905,31.6350632618678,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2148,101,139934,76711,57.7838525321265,31.6767698457269,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4382,1315,144316,78026,59.5933401605497,32.2197813088435,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5195,1804,149511,79830,61.7385451422153,32.964718707674,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2521,590,152032,80420,62.7795579927984,33.2083512272472,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,15,152224,80435,62.8588417957781,33.214545274355,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152225,80437,62.859254732252,33.2153711473027,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1132,107,153357,80544,63.3266988206534,33.259555350005,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1661,323,155018,80867,64.012586303723,33.3929338310594,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3103,1265,158121,82132,65.2939281820885,33.9152984704833,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2339,3168,160460,85300,66.2597865944303,35.2234812196492,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1298,922,161758,86222,66.7957781374913,35.6042086485415,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,19,0,161777,86222,66.8036239304945,35.6042086485415,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,0,161778,86222,66.8040368669684,35.6042086485415,242168,Troms og Finnmark,2021-08-10
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,225,1192,162003,87414,66.8969475735853,36.0964289253741,242168,Troms og Finnmark,2021-08-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,5.58911092149535e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,5.58911092149535e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,6,0,0.000111782218429907,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,8,0,0.000149042957906543,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,11,0,0.000204934067121496,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,17,0,0.000316716285551403,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,26,0,0.000484389613196264,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,29,0,0.000540280722411217,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,4,0,33,0,0.000614802201364488,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,5,0,38,0,0.000707954050056078,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,9,0,47,0,0.000875627377700938,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,57,0,0.00106193107508412,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,67,0,0.00124823477246729,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,67,0,0.00124823477246729,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,6,0,73,0,0.0013600169908972,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,89,0,0.00165810290671029,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,620,0,709,0,0.0132089321444673,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1792,0,0.0333856225710655,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,454,0,2246,0,0.0418438104322618,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,83,0,2329,0,0.0433901311205422,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,17,0,2346,0,0.0437068474060936,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2361,0,0.0439863029521684,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2388,0,0.044489322935103,0,5367580,Norge,2021-08-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,24,0,2412,0,0.0447381731801329,0,5391369,Norge,2021-08-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3423,1,5835,1,0.108228540839998,1.85481646683801e-05,5391369,Norge,2021-08-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9118,6,14953,7,0.277350706286288,0.000129837152678661,5391369,Norge,2021-08-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6598,0,21551,7,0.399731496768261,0.000129837152678661,5391369,Norge,2021-08-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1646,5,23197,12,0.430261775812414,0.000222577976020562,5391369,Norge,2021-08-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,166,1,23363,13,0.433340771147365,0.000241126140688942,5391369,Norge,2021-08-10
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,130,3,23493,16,0.435752032554255,0.000296770634694082,5391369,Norge,2021-08-10
