granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,571,0,1796,0,0.741633907039741,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2128,0,0.878728816358892,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2167,0,0.894833338839153,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2169,1,0.895659211786859,0.000412936473852862,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2420,1,0.999306266723927,0.000412936473852862,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3345,1,1.38127250503783,0.000412936473852862,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3591,1,1.48285487760563,0.000412936473852862,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3685,1,1.5216709061478,0.000412936473852862,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3685,1,1.5216709061478,0.000412936473852862,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3691,1,1.52414852499092,0.000412936473852862,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3776,6,1.55924812526841,0.00247761884311718,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4443,384,1.83467675332827,0.158567605959499,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4677,661,1.93130388820984,0.272951009216742,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4782,905,1.97466221796439,0.373707508836841,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4901,929,2.02380165835288,0.383617984209309,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,565,6061,1494,2.5028079680222,0.616927091936177,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,382,7210,1876,2.97727197647914,0.77466882494797,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2018,3.09619768094876,0.833305804235076,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2050,3.12592910706617,0.846519771398368,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1412,838,8982,2888,3.70899540814641,1.19256053648707,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,998,468,9980,3356,4.12110600905157,1.38581480625021,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10274,3470,4.24250933236431,1.43288956426943,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10279,3472,4.24457401473357,1.43371543721714,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10279,3472,4.24457401473357,1.43371543721714,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10279,3478,4.24457401473357,1.43619305606026,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10412,3532,4.299494565756,1.45849162564831,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11379,4129,4.69880413597172,1.70501470053847,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,260,12676,4389,5.23438274255889,1.81237818374021,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12909,4524,5.3305969409666,1.86812460771035,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12909,4524,5.3305969409666,1.86812460771035,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12910,4524,5.33100987744045,1.86812460771035,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13017,4524,5.37519408014271,1.86812460771035,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13096,4603,5.40781606157709,1.90074658914473,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1031,13526,5634,5.58537874533382,2.32648409368703,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1055,14094,6689,5.81992666248224,2.7621320736018,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14377,7096,5.9367876845826,2.93019721845991,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14377,7096,5.9367876845826,2.93019721845991,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14380,7096,5.93802649400416,2.93019721845991,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14722,7096,6.07925076806184,2.93019721845991,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15289,7173,6.31338574873642,2.96199332694658,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,600,1220,15889,8393,6.56114763304813,3.46577582504707,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,884,943,16773,9336,6.92618347593406,3.85517491989032,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,728,375,17501,9711,7.22680122889895,4.01002609758515,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17501,9712,7.22680122889895,4.010439034059,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17501,9712,7.22680122889895,4.010439034059,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,17934,9712,7.40560272207724,4.010439034059,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18559,9764,7.66368801823528,4.03191173069935,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,707,19496,10471,8.05060949423541,4.32385781771332,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,811,1043,20307,11514,8.38550097453008,4.75455055994186,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20375,11724,8.41358065475207,4.84126721945096,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20375,11724,8.41358065475207,4.84126721945096,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20375,11724,8.41358065475207,4.84126721945096,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20378,11729,8.41481946417363,4.84333190182022,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20399,11732,8.42349113012454,4.84457071124178,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20947,11779,8.64978031779591,4.86397872551287,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1117,128,22064,11907,9.11103035908956,4.91683459416603,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,408,33,22472,11940,9.27950844042153,4.93046149780318,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22472,11940,9.27950844042153,4.93046149780318,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22473,11940,9.27992137689538,4.93046149780318,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22476,11940,9.28116018631694,4.93046149780318,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22890,11967,9.45211588649202,4.94161078259721,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1880,42,24770,12009,10.2284364573354,4.95895411449903,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,38,26781,12047,11.0588517062535,4.97464570050543,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27339,12062,11.2892702586634,4.98083974761323,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27340,12062,11.2896831951373,4.98083974761323,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27340,12062,11.2896831951373,4.98083974761323,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27516,12062,11.3623600145354,4.98083974761323,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1630,150,29146,12212,12.0354464669155,5.04278021869116,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,307,30574,12519,12.6251197515774,5.16955171616399,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,169,35,30743,12554,12.6949060156586,5.18400449274884,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30770,12568,12.7060553004526,5.18978560338278,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30771,12568,12.7064682369264,5.18978560338278,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30771,12568,12.7064682369264,5.18978560338278,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30771,12568,12.7064682369264,5.18978560338278,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,13,31494,12581,13.0050213075221,5.19515377754286,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2716,60,34210,12641,14.1265567705064,5.21992996597404,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2511,318,36721,12959,15.163440256351,5.35124376465925,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1998,62,38719,13021,15.988487331109,5.37684582603812,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38723,13022,15.9901390770044,5.37725876251198,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38724,13022,15.9905520134782,5.37725876251198,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,4,38729,13026,15.9926166958475,5.37891050840739,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,507,17,39236,13043,16.2019754880909,5.38593042846289,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3087,38,42323,13081,17.4767103828747,5.40162201446929,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3190,118,45513,13199,18.7939777344653,5.45034851838393,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1725,9,47238,13208,19.5062931518615,5.45406494664861,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47240,13208,19.5071190248092,5.45406494664861,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47240,13208,19.5071190248092,5.45406494664861,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47246,13208,19.5095966436523,5.45406494664861,242168,Troms og Finnmark,2021-05-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,549,1,47795,13209,19.7362987677976,5.45447788312246,242168,Troms og Finnmark,2021-05-21
