granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,145,351,9413,382220,353856,157787,81.1,75.1,33.5,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,83,144,4385,382303,354000,162172,81.1,75.1,34.4,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,46,83,1672,382349,354083,163844,81.2,75.2,34.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382349,354084,163849,81.2,75.2,34.8,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,94,102,2372,382443,354186,166221,81.2,75.2,35.3,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,129,224,5222,382572,354410,171443,81.2,75.2,36.4,471124,Trøndelag,2022-01-13
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,69,140,4285,382641,354550,175728,81.2,75.3,37.3,471124,Trøndelag,2022-01-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,8,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,22,0,0,0,0,0,243311,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,24,0,0,0,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,79,0,0,0,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,611,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,800,0,0,0.3,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1049,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1050,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1050,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1051,0,0,0.4,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1243,5,0,0.5,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,574,0,0,1817,5,0,0.8,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,336,0,0,2153,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,42,0,0,2195,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2198,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2198,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2200,5,0,0.9,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,250,0,0,2450,7,0,1,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,0,3375,7,0,1.4,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,0,3624,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,87,0,0,3711,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3724,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3725,7,0,1.5,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3733,8,0,1.5,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,7,0,3820,15,0,1.6,0,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,713,381,0,4533,396,0,1.9,0.2,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4763,673,0,2,0.3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,0,4867,916,0,2,0.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4867,917,0,2,0.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4867,917,0,2,0.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4868,919,0,2,0.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4987,946,0,2.1,0.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,565,0,6161,1511,0,2.5,0.6,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1157,383,0,7318,1894,0,3,0.8,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,149,0,7611,2043,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7613,2046,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7614,2046,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7614,2048,0,3.1,0.8,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,28,0,7685,2076,0,3.2,0.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1426,849,0,9111,2925,0,3.8,1.2,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1007,470,0,10118,3395,0,4.2,1.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,125,0,10413,3520,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10423,3523,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10423,3523,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,8,0,10426,3531,0,4.3,1.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,0,10562,3587,0,4.4,1.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,650,0,11497,4237,0,4.7,1.7,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,263,0,12798,4500,0,5.3,1.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,133,0,13032,4633,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13033,4633,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13035,4633,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,103,0,0,13138,4633,0,5.4,1.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13217,4712,0,5.5,1.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,425,1049,0,13642,5761,0,5.6,2.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,562,1079,0,14204,6840,0,5.9,2.8,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,411,0,14488,7251,0,6,3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14490,7251,0,6,3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14493,7251,0,6,3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,339,0,0,14832,7251,0,6.1,3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,0,15397,7329,0,6.4,3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1257,0,16015,8586,0,6.6,3.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,962,0,16902,9548,0,7,3.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,733,381,0,17635,9929,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17638,9934,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17638,9935,0,7.3,4.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,461,0,0,18099,9937,0,7.5,4.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,628,53,0,18727,9990,0,7.7,4.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,941,720,0,19668,10710,0,8.1,4.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1070,0,20491,11780,0,8.5,4.9,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,217,0,20558,11997,0,8.5,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,20563,11997,0,8.5,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20564,11997,0,8.5,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20568,12002,0,8.5,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20590,12004,0,8.5,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,52,0,21133,12056,0,8.7,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1126,129,0,22259,12185,0,9.2,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,415,35,0,22674,12220,0,9.4,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22676,12223,0,9.4,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22676,12223,0,9.4,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22684,12223,0,9.4,5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,28,0,23107,12251,0,9.5,5.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1898,45,0,25005,12296,0,10.3,5.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2030,42,0,27035,12338,0,11.2,5.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,561,18,0,27596,12356,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27601,12357,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27602,12357,0,11.4,5.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,0,0,27780,12361,0,11.5,5.1,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1652,158,0,29432,12519,0,12.2,5.2,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,324,0,30863,12843,0,12.7,5.3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,37,0,31042,12880,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,31071,12894,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,31073,12896,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,31073,12896,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,31075,12898,0,12.8,5.3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,0,31800,12912,0,13.1,5.3,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2730,62,0,34530,12974,0,14.3,5.4,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2514,375,0,37044,13349,0,15.3,5.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2033,66,0,39077,13415,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,39086,13416,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,39088,13416,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,8,0,39102,13424,0,16.1,5.5,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,525,17,0,39627,13441,0,16.4,5.6,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3108,39,0,42735,13480,0,17.6,5.6,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3216,121,0,45951,13601,0,19,5.6,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1731,17,0,47682,13618,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,0,0,47689,13619,0,19.7,5.6,0,242168,Troms og Finnmark,2022-01-13
