granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27265,11859,11.2587129595983,4.8970136434211,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27266,11859,11.2591258960721,4.8970136434211,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27266,11859,11.2591258960721,4.8970136434211,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27442,11859,11.3318027154703,4.8970136434211,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1621,149,29063,12008,12.0011727395857,4.95854117802517,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,291,30493,12299,12.5916718971953,5.07870569191636,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30658,12334,12.6598064153811,5.09315846850121,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30685,12348,12.6709557001751,5.09893957913515,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30686,12348,12.6713686366489,5.09893957913515,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30686,12348,12.6713686366489,5.09893957913515,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30686,12348,12.6713686366489,5.09893957913515,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31408,12361,12.9695087707707,5.10430775329523,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2672,60,34080,12421,14.0728750289056,5.12908394172641,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2500,320,36580,12741,15.1052162135377,5.26122361335932,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,63,38574,12804,15.9286115424003,5.28723861121205,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38578,12805,15.9302632882957,5.2876515476859,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38579,12805,15.9306762247696,5.2876515476859,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38583,12809,15.932327970665,5.28930329358132,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39088,12826,16.1408608899607,5.29632321363681,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3058,38,42146,12864,17.4036206270027,5.31201479964322,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3157,116,45303,12980,18.7072610749562,5.35991543061016,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1617,8,46920,12988,19.3749793531763,5.36321892240098,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,46922,12988,19.375805226124,5.36321892240098,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,46922,12988,19.375805226124,5.36321892240098,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,46928,12988,19.3782828449671,5.36321892240098,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,1,47473,12989,19.6033332232169,5.36363185887483,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2376,157,49849,13146,20.5844702850913,5.42846288526973,242168,Troms og Finnmark,2021-04-23
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2271,35,52120,13181,21.5222490172112,5.44291566185458,242168,Troms og Finnmark,2021-04-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2191,0,0.0406390287884209,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3386,0,5577,0,0.103443114355556,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14646,0,0.271656419733096,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6555,0,21201,0,0.393239639134328,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22817,0,0.42321347323843,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22954,0,0.425754571797998,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23062,0,0.427757773582183,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,358,0,23420,0,0.434398016533463,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4263,0,27683,0,0.513468842514768,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9793,0,37476,0,0.695111019112214,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45954,0,0.852362359170741,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4483,0,50437,0,0.935513781379089,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,749,0,51186,0,0.949406356715706,0,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51535,5,0.955879666184971,9.27408233419007e-05,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1285,283,52820,288,0.979714057783839,0.00534187142449348,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57411,1060,1.06486868177637,0.019661054548483,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10068,693,67479,1753,1.25161160365762,0.0325149326636704,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8448,169,75927,1922,1.4083064987761,0.0356495724926266,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3320,7,79247,1929,1.46988640547512,0.0357794096453053,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79606,1929,1.47654519659107,0.0357794096453053,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79673,1929,1.47778792362385,0.0357794096453053,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80254,1929,1.48856440729618,0.0357794096453053,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2143,82534,4072,1.53085422274009,0.075528126529644,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11491,7598,94025,11670,1.74399118294444,0.216457081679996,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10904,6578,104929,18248,1.94624037048846,0.338466908868601,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3815,2108,108744,20356,2.01700161869833,0.377566439989546,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,148,174,108892,20530,2.01974674706925,0.380793820641844,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,107,51,108999,20581,2.02173140068877,0.381739777039932,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,200,304,109199,20885,2.02544103362244,0.387378419099119,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6354,3144,115553,24029,2.14329607192533,0.445693848816507,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25154,8382,140707,32411,2.60985660599377,0.601164565066869,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25989,8698,166696,41109,3.0919048575603,0.762496501352439,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10628,4875,177324,45984,3.28903475165584,0.852918804110793,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,811,738,178135,46722,3.3040773132019,0.866607349636057,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,325,296,178460,47018,3.31010546671912,0.872097606377898,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,923,178578,47941,3.31229415014999,0.889217562366813,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5560,3245,184138,51186,3.41542194570618,0.949406356715706,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23014,8674,207152,59860,3.84228940738428,1.11029313704924,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20956,8591,228108,68451,4.23098474617486,1.26964041971529,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8053,3618,236161,72069,4.38035311624932,1.33674767948549,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,898,307,237059,72376,4.39700936812153,1.34244196603868,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237169,72380,4.39904966623505,1.34251615869735,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237974,73131,4.4139809387931,1.35644583036331,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6115,2178,244089,75309,4.52740296574024,1.39684373301104,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21806,10287,265895,85596,4.93186424449894,1.58764870295467,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18909,10841,284804,96437,5.28259149021334,1.78872935612458,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10736,4808,295540,101245,5.48172458609307,1.87790893185015,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,176,296042,101421,5.4910357647566,1.88117340883178,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,106,296101,101527,5.49213010647203,1.88313951428663,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2575,143,298676,101670,5.53989163049311,1.88579190183421,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5751,5209,304427,106879,5.64656212550096,1.9824092915918,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11128,22362,315555,129241,5.8529661019307,2.39718334990612,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11166,25158,326721,154399,6.06007490861783,2.86381807663323,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8370,9943,335091,164342,6.21532304689217,3.04824247793093,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,204,335535,164546,6.22355843200493,3.05202630352328,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,539,160,336074,164706,6.23355589276119,3.05499400987022,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5926,63,342000,164769,6.34347231658601,3.05616254424433,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10533,3834,352533,168603,6.53884013503806,3.1272762075829,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17698,18097,370231,186700,6.86710555333905,3.46294234358657,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16260,18514,386491,205214,7.16869871084691,3.80634306425696,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11922,6547,398413,211761,7.38982993002334,3.92777789834085,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,400,482,398813,212243,7.39724919589069,3.93671811371101,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,96,2,398909,212245,7.39902981969886,3.93675521004034,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4935,48,403844,212293,7.49056501233731,3.93764552194443,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12480,4275,416324,216568,7.7220461073987,4.01693892590175,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21110,17274,437434,233842,8.1135978635482,4.33733992238335,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12020,16625,449454,250467,8.33654680286213,4.64570315999517,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2326,8325,451780,258792,8.37968983388078,4.80011663085944,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,47,305,451827,259097,8.3805615976202,4.80577382108329,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,5,109,451832,259206,8.38065433844354,4.80779557103214,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,102,439,451934,259645,8.38254625123971,4.81593821532156,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5659,631,457593,260276,8.48751031509808,4.82764210722731,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23047,1561,480640,261837,8.91498986621023,4.85659579227465,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21004,1415,501644,263252,9.30457551690489,4.88284144528041,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6772,971,508416,264223,9.43018368803916,4.90085171317341,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,460,22,508876,264245,9.43871584378662,4.90125977279611,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,188,69,509064,264314,9.44220289874427,4.90253959615823,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1513,85,510577,264399,9.47026627188753,4.90411619015504,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13112,955,523689,265354,9.71346980701933,4.92182968741335,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39121,3682,562810,269036,10.439092557011,4.99012402972232,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38755,2335,601565,271371,11.1579266787341,5.03343399422299,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17352,1156,618917,272527,11.4797744320598,5.05487567257964,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,671,6,619588,272533,11.4922202505523,5.05498696156765,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,330,5,619918,272538,11.4983411448929,5.05507970239099,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4751,27,624669,272565,11.5864634752324,5.05558050283703,5391369,Norge,2021-04-23
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32163,4032,656832,276597,12.1830280954615,5.13036670277994,5391369,Norge,2021-04-23
