location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county54,2021-03-11,6,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,484336,1.23880942155859,Troms og Finnmark,2021-06-09
county54,2021-03-12,6,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,484336,1.23880942155859,Troms og Finnmark,2021-06-09
county54,2021-03-13,2,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-03-14,6,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,484336,1.23880942155859,Troms og Finnmark,2021-06-09
county54,2021-03-15,9,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,484336,1.85821413233788,Troms og Finnmark,2021-06-09
county54,2021-03-16,4,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-03-17,7,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,484336,1.44527765848502,Troms og Finnmark,2021-06-09
county54,2021-03-18,3,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-03-19,6,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,484336,1.23880942155859,Troms og Finnmark,2021-06-09
county54,2021-03-20,8,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,484336,1.65174589541145,Troms og Finnmark,2021-06-09
county54,2021-03-21,3,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-03-22,9,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,484336,1.85821413233788,Troms og Finnmark,2021-06-09
county54,2021-03-23,5,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-03-24,5,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-03-25,3,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-03-26,2,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-03-27,3,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-03-28,3,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-03-29,2,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-03-30,2,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-03-31,4,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-04-01,9,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,484336,1.85821413233788,Troms og Finnmark,2021-06-09
county54,2021-04-02,4,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-04-03,5,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-04-04,4,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-04-05,1,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-04-06,0,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,484336,0,Troms og Finnmark,2021-06-09
county54,2021-04-07,0,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,484336,0,Troms og Finnmark,2021-06-09
county54,2021-04-08,2,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-09,3,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-04-10,2,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-11,0,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,484336,0,Troms og Finnmark,2021-06-09
county54,2021-04-12,2,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-13,2,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-14,2,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-15,1,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-04-16,0,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,484336,0,Troms og Finnmark,2021-06-09
county54,2021-04-17,1,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-04-18,0,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,484336,0,Troms og Finnmark,2021-06-09
county54,2021-04-19,2,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-20,2,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-21,4,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-04-22,2,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-23,4,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-04-24,3,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-04-25,0,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,484336,0,Troms og Finnmark,2021-06-09
county54,2021-04-26,4,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-04-27,0,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,484336,0,Troms og Finnmark,2021-06-09
county54,2021-04-28,4,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-04-29,2,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-04-30,2,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-05-01,0,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,484336,0,Troms og Finnmark,2021-06-09
county54,2021-05-02,1,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-05-03,2,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-05-04,5,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-05-05,2,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-05-06,0,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,484336,0,Troms og Finnmark,2021-06-09
county54,2021-05-07,2,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-05-08,4,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-05-09,0,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,484336,0,Troms og Finnmark,2021-06-09
county54,2021-05-10,2,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-05-11,3,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-05-12,6,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,484336,1.23880942155859,Troms og Finnmark,2021-06-09
county54,2021-05-13,9,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,484336,1.85821413233788,Troms og Finnmark,2021-06-09
county54,2021-05-14,3,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,484336,0.619404710779294,Troms og Finnmark,2021-06-09
county54,2021-05-15,2,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,484336,0.412936473852862,Troms og Finnmark,2021-06-09
county54,2021-05-16,1,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,484336,0.206468236926431,Troms og Finnmark,2021-06-09
county54,2021-05-17,0,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,484336,0,Troms og Finnmark,2021-06-09
county54,2021-05-18,5,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-05-19,4,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,484336,0.825872947705725,Troms og Finnmark,2021-06-09
county54,2021-05-20,54,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,484336,11.1492847940273,Troms og Finnmark,2021-06-09
county54,2021-05-21,63,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,484336,13.0074989263652,Troms og Finnmark,2021-06-09
county54,2021-05-22,48,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,484336,9.9104753724687,Troms og Finnmark,2021-06-09
county54,2021-05-23,23,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,484336,4.74876944930792,Troms og Finnmark,2021-06-09
county54,2021-05-24,36,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,484336,7.43285652935153,Troms og Finnmark,2021-06-09
county54,2021-05-25,19,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,484336,3.92289650160219,Troms og Finnmark,2021-06-09
county54,2021-05-26,29,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,484336,5.98757887086651,Troms og Finnmark,2021-06-09
county54,2021-05-27,33,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,484336,6.81345181857223,Troms og Finnmark,2021-06-09
county54,2021-05-28,27,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,484336,5.57464239701364,Troms og Finnmark,2021-06-09
county54,2021-05-29,22,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,484336,4.54230121238149,Troms og Finnmark,2021-06-09
county54,2021-05-30,23,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,484336,4.74876944930792,Troms og Finnmark,2021-06-09
county54,2021-05-31,18,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,484336,3.71642826467576,Troms og Finnmark,2021-06-09
county54,2021-06-01,27,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,484336,5.57464239701364,Troms og Finnmark,2021-06-09
county54,2021-06-02,28,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,484336,5.78111063394008,Troms og Finnmark,2021-06-09
county54,2021-06-03,28,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,484336,5.78111063394008,Troms og Finnmark,2021-06-09
county54,2021-06-04,18,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,484336,3.71642826467576,Troms og Finnmark,2021-06-09
county54,2021-06-05,5,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-06-06,12,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,484336,2.47761884311718,Troms og Finnmark,2021-06-09
county54,2021-06-07,5,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,484336,1.03234118463216,Troms og Finnmark,2021-06-09
county54,2021-06-08,5,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,484336,1.03234118463216,Troms og Finnmark,2021-06-09
norge,2020-02-21,1,day,nation,2020,total,total,2020-08,2019/2020,2020,8,31,5367580,0.0186303697383178,Norge,2021-06-09
norge,2020-02-22,0,day,nation,2020,total,total,2020-08,2019/2020,2020,8,31,5367580,0,Norge,2021-06-09
norge,2020-02-23,0,day,nation,2020,total,total,2020-08,2019/2020,2020,8,31,5367580,0,Norge,2021-06-09
norge,2020-02-24,0,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0,Norge,2021-06-09
norge,2020-02-25,0,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0,Norge,2021-06-09
norge,2020-02-26,3,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.0558911092149535,Norge,2021-06-09
norge,2020-02-27,2,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.0372607394766357,Norge,2021-06-09
norge,2020-02-28,9,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.16767332764486,Norge,2021-06-09
norge,2020-02-29,6,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.111782218429907,Norge,2021-06-09
norge,2020-03-01,10,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.186303697383178,Norge,2021-06-09
norge,2020-03-02,12,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.223564436859814,Norge,2021-06-09
norge,2020-03-03,31,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.577541461887853,Norge,2021-06-09
norge,2020-03-04,33,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.614802201364488,Norge,2021-06-09
norge,2020-03-05,33,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.614802201364488,Norge,2021-06-09
norge,2020-03-06,24,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.447128873719628,Norge,2021-06-09
norge,2020-03-07,20,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.372607394766357,Norge,2021-06-09
norge,2020-03-08,65,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,1.21097403299066,Norge,2021-06-09
norge,2020-03-09,247,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,4.6017013253645,Norge,2021-06-09
norge,2020-03-10,241,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,4.4899191069346,Norge,2021-06-09
norge,2020-03-11,175,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,3.26031470420562,Norge,2021-06-09
norge,2020-03-12,206,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,3.83785616609347,Norge,2021-06-09
norge,2020-03-13,147,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,2.73866435153272,Norge,2021-06-09
norge,2020-03-14,100,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,1.86303697383178,Norge,2021-06-09
norge,2020-03-15,99,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,1.84440660409346,Norge,2021-06-09
norge,2020-03-16,180,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,3.35346655289721,Norge,2021-06-09
norge,2020-03-17,176,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,3.27894507394394,Norge,2021-06-09
norge,2020-03-18,213,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,3.9682687542617,Norge,2021-06-09
norge,2020-03-19,239,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,4.45265836745796,Norge,2021-06-09
norge,2020-03-20,308,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,5.73815387940189,Norge,2021-06-09
norge,2020-03-21,174,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,3.2416843344673,Norge,2021-06-09
norge,2020-03-22,148,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,2.75729472127104,Norge,2021-06-09
norge,2020-03-23,296,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,5.51458944254208,Norge,2021-06-09
norge,2020-03-24,313,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,5.83130572809348,Norge,2021-06-09
norge,2020-03-25,292,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,5.44006796358881,Norge,2021-06-09
norge,2020-03-26,297,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,5.5332198122804,Norge,2021-06-09
norge,2020-03-27,262,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,4.88115687143927,Norge,2021-06-09
norge,2020-03-28,166,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,3.09264137656076,Norge,2021-06-09
norge,2020-03-29,106,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,1.97481919226169,Norge,2021-06-09
norge,2020-03-30,264,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,4.91841761091591,Norge,2021-06-09
norge,2020-03-31,208,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,3.87511690557011,Norge,2021-06-09
norge,2020-04-01,198,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,3.68881320818693,Norge,2021-06-09
norge,2020-04-02,198,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,3.68881320818693,Norge,2021-06-09
norge,2020-04-03,164,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,3.05538063708412,Norge,2021-06-09
norge,2020-04-04,88,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,1.63947253697197,Norge,2021-06-09
norge,2020-04-05,72,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,1.34138662115888,Norge,2021-06-09
norge,2020-04-06,159,day,nation,2020,total,total,2020-15,2019/2020,2020,15,38,5367580,2.96222878839253,Norge,2021-06-09
norge,2020-04-07,140,day,nation,2020,total,total,2020-15,2019/2020,2020,15,38,5367580,2.6082517633645,Norge,2021-06-09
norge,2020-04-08,106,day,nation,2020,total,total,2020-15,2019/2020,2020,15,38,5367580,1.97481919226169,Norge,2021-06-09
norge,2020-04-09,103,day,nation,2020,total,total,2020-15,2019/2020,2020,15,38,5367580,1.91892808304674,Norge,2021-06-09
norge,2020-04-10,68,day,nation,2020,total,total,2020-15,2019/2020,2020,15,38,5367580,1.26686514220561,Norge,2021-06-09
norge,2020-04-11,109,day,nation,2020,total,total,2020-15,2019/2020,2020,15,38,5367580,2.03071030147664,Norge,2021-06-09
norge,2020-04-12,76,day,nation,2020,total,total,2020-15,2019/2020,2020,15,38,5367580,1.41590810011215,Norge,2021-06-09
norge,2020-04-13,77,day,nation,2020,total,total,2020-16,2019/2020,2020,16,39,5367580,1.43453846985047,Norge,2021-06-09
norge,2020-04-14,122,day,nation,2020,total,total,2020-16,2019/2020,2020,16,39,5367580,2.27290510807477,Norge,2021-06-09
norge,2020-04-15,103,day,nation,2020,total,total,2020-16,2019/2020,2020,16,39,5367580,1.91892808304674,Norge,2021-06-09
norge,2020-04-16,80,day,nation,2020,total,total,2020-16,2019/2020,2020,16,39,5367580,1.49042957906543,Norge,2021-06-09
norge,2020-04-17,108,day,nation,2020,total,total,2020-16,2019/2020,2020,16,39,5367580,2.01207993173833,Norge,2021-06-09
norge,2020-04-18,49,day,nation,2020,total,total,2020-16,2019/2020,2020,16,39,5367580,0.912888117177573,Norge,2021-06-09
