granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,15,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,22,0,0,0,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,434,0,0,0.1,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,678,0,0,1112,0,0,0.2,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,1599,0,0,0.3,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,144,0,0,1743,0,0,0.4,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1744,0,0,0.4,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1746,0,0,0.4,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,97,0,0,1843,0,0,0.4,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2357,0,0,0.5,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3231,0,0,0.7,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,3916,5,0,0.8,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,0,4175,5,0,0.9,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4176,5,0,0.9,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4180,5,0,0.9,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4336,6,0,0.9,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,577,0,0,4913,7,0,1,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,751,0,0,5664,7,0,1.2,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,0,6203,8,0,1.3,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,293,0,0,6496,8,0,1.4,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6501,8,0,1.4,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6501,9,0,1.4,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6505,9,0,1.4,0,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,320,272,0,6825,281,0,1.4,0.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,7854,894,0,1.7,0.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,487,0,8587,1381,0,1.8,0.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,433,239,0,9020,1620,0,1.9,0.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9022,1620,0,1.9,0.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9027,1621,0,1.9,0.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,88,0,9044,1709,0,1.9,0.4,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,849,413,0,9893,2122,0,2.1,0.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,834,0,12023,2956,0,2.6,0.6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,624,0,14181,3580,0,3,0.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1320,328,0,15501,3908,0,3.3,0.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15511,3910,0,3.3,0.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15514,3913,0,3.3,0.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15520,4065,0,3.3,0.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,537,0,16362,4602,0,3.5,1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2231,655,0,18593,5257,0,3.9,1.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2399,615,0,20992,5872,0,4.5,1.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,366,0,21887,6238,0,4.6,1.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21894,6238,0,4.6,1.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21895,6239,0,4.6,1.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21896,6245,0,4.6,1.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,228,0,22245,6473,0,4.7,1.4,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,959,0,24477,7432,0,5.2,1.6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2142,773,0,26619,8205,0,5.7,1.7,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1272,435,0,27891,8640,0,5.9,1.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27892,8641,0,5.9,1.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27893,8647,0,5.9,1.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,21,6,0,27914,8653,0,5.9,1.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,336,696,0,28250,9349,0,6,2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2100,0,29280,11449,0,6.2,2.4,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2121,0,29748,13570,0,6.3,2.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1198,0,30368,14768,0,6.4,3.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30375,14770,0,6.4,3.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30377,14770,0,6.4,3.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,555,0,0,30932,14771,0,6.6,3.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,799,0,31754,15570,0,6.7,3.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2055,2181,0,33809,17751,0,7.2,3.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1855,2345,0,35664,20096,0,7.6,4.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1063,999,0,36727,21095,0,7.8,4.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,0,0,36738,21097,0,7.8,4.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36742,21099,0,7.8,4.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,5,0,37190,21104,0,7.9,4.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1193,311,0,38383,21415,0,8.1,4.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1531,0,40080,22946,0,8.5,4.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,810,1249,0,40890,24195,0,8.7,5.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,512,0,41018,24707,0,8.7,5.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,41022,24708,0,8.7,5.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,41024,24708,0,8.7,5.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,12,7,0,41036,24715,0,8.7,5.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,17,0,41652,24732,0,8.8,5.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1997,124,0,43649,24856,0,9.3,5.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1518,136,0,45167,24992,0,9.6,5.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,560,89,0,45727,25081,0,9.7,5.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,22,0,0,45749,25082,0,9.7,5.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,9,0,0,45758,25082,0,9.7,5.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,0,45764,25087,0,9.7,5.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1056,223,0,46820,25310,0,9.9,5.4,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3192,576,0,50012,25886,0,10.6,5.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2921,346,0,52933,26232,0,11.2,5.6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,233,0,54936,26465,0,11.7,5.6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,11,0,0,54947,26469,0,11.7,5.6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54950,26470,0,11.7,5.6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,5,0,54963,26475,0,11.7,5.6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1901,554,0,56864,27029,0,12.1,5.7,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,485,0,59448,27514,0,12.6,5.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,184,161,0,59632,27675,0,12.7,5.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,173,101,0,59805,27776,0,12.7,5.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59809,27778,0,12.7,5.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59813,27780,0,12.7,5.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,9,0,59828,27789,0,12.7,5.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2124,47,0,61952,27836,0,13.1,5.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4518,235,0,66470,28071,0,14.1,6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4766,128,0,71236,28199,0,15.1,6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2704,40,0,73940,28239,0,15.7,6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73948,28246,0,15.7,6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73949,28255,0,15.7,6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,288,11,0,74237,28266,0,15.8,6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2169,16,0,76406,28282,0,16.2,6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5397,225,0,81803,28507,0,17.4,6.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5102,190,0,86905,28697,0,18.4,6.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89676,28730,0,19,6.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89680,28735,0,19,6.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89684,28737,0,19,6.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,7,0,90774,28744,0,19.3,6.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1657,45,0,92431,28789,0,19.6,6.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4608,139,0,97039,28928,0,20.6,6.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4084,240,0,101123,29168,0,21.5,6.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2575,20,0,103698,29188,0,22,6.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,5,0,103704,29193,0,22,6.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103707,29194,0,22,6.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1035,17,0,104742,29211,0,22.2,6.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1535,611,0,106277,29822,0,22.6,6.3,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3627,2014,0,109904,31836,0,23.3,6.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3699,1711,0,113603,33547,0,24.1,7.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,576,0,116197,34123,0,24.7,7.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,5,0,116210,34128,0,24.7,7.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,0,0,116219,34129,0,24.7,7.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,978,15,0,117197,34144,0,24.9,7.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,825,1176,0,118022,35320,0,25.1,7.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3043,3029,0,121065,38349,0,25.7,8.1,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2941,0,122684,41290,0,26,8.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1148,2108,0,123832,43398,0,26.3,9.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,15,0,0,123847,43401,0,26.3,9.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123848,43404,0,26.3,9.2,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1260,0,125212,44664,0,26.6,9.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1447,2475,0,126659,47139,0,26.9,10,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3150,3456,0,129809,50595,0,27.6,10.7,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,569,107,0,130378,50702,0,27.7,10.8,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2044,623,0,132422,51325,0,28.1,10.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,17,7,0,132439,51332,0,28.1,10.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,0,0,132444,51334,0,28.1,10.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132457,51336,0,28.1,10.9,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2645,0,132546,53981,0,28.1,11.5,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5531,0,133044,59512,5,28.2,12.6,0,471124,Trøndelag,2022-01-26
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5323,0,133511,64835,6,28.3,13.8,0,471124,Trøndelag,2022-01-26
