granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,13,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,3,0,16,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,16,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,16,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,17,0,0,0,468702,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,19,0,0,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,429,0,0.1,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1106,0,0.2,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1590,0,0.3,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1733,2,0.4,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1733,2,0.4,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1735,3,0.4,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1831,3,0.4,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,1,2344,4,0.5,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3212,4,0.7,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3894,6,0.8,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,4153,6,0.9,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4155,6,0.9,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4155,6,0.9,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4310,7,0.9,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4883,8,1,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,5630,8,1.2,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,544,1,6174,9,1.3,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,6466,9,1.4,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6470,9,1.4,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6470,10,1.4,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6472,10,1.4,0,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6791,281,1.4,0.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,7820,892,1.7,0.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,486,8552,1378,1.8,0.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,432,239,8984,1617,1.9,0.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8986,1617,1.9,0.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8990,1618,1.9,0.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9007,1705,1.9,0.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,9853,2117,2.1,0.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,831,11979,2948,2.5,0.6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2159,617,14138,3565,3,0.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,326,15457,3891,3.3,0.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15467,3894,3.3,0.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15469,3897,3.3,0.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15473,4049,3.3,0.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16315,4581,3.5,1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,652,18541,5233,3.9,1.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2400,616,20941,5849,4.4,1.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,363,21836,6212,4.6,1.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21842,6212,4.6,1.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21842,6213,4.6,1.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21843,6219,4.6,1.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22191,6445,4.7,1.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,956,24420,7401,5.2,1.6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2142,773,26562,8174,5.6,1.7,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1266,427,27828,8601,5.9,1.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27830,8602,5.9,1.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27831,8608,5.9,1.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,6,27846,8614,5.9,1.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28179,9309,6,2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2093,29209,11402,6.2,2.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2117,29678,13519,6.3,2.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1195,30297,14714,6.4,3.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30304,14715,6.4,3.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30305,14715,6.4,3.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30858,14716,6.5,3.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,799,31683,15515,6.7,3.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2174,33740,17689,7.2,3.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1858,2343,35598,20032,7.6,4.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1060,998,36658,21030,7.8,4.5,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36666,21031,7.8,4.5,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36670,21032,7.8,4.5,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,444,2,37114,21034,7.9,4.5,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38304,21344,8.1,4.5,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1525,40000,22869,8.5,4.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1243,40806,24112,8.7,5.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,505,40933,24617,8.7,5.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40936,24618,8.7,5.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40938,24618,8.7,5.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40948,24625,8.7,5.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,16,41563,24641,8.8,5.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2000,125,43563,24766,9.2,5.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1513,136,45076,24902,9.6,5.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,555,89,45631,24991,9.7,5.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45649,24992,9.7,5.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45656,24992,9.7,5.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45662,24997,9.7,5.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46716,25219,9.9,5.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3182,577,49898,25796,10.6,5.5,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2912,340,52810,26136,11.2,5.5,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,232,54813,26368,11.6,5.6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,4,54821,26372,11.6,5.6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54822,26373,11.6,5.6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54832,26375,11.6,5.6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1891,553,56723,26928,12,5.7,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2584,478,59307,27406,12.6,5.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,159,59487,27565,12.6,5.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,173,100,59660,27665,12.7,5.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59662,27666,12.7,5.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59665,27668,12.7,5.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,6,59678,27674,12.7,5.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2120,46,61798,27720,13.1,5.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4503,232,66301,27952,14.1,5.9,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4760,126,71061,28078,15.1,6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73762,28117,15.7,6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,7,73769,28124,15.7,6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73770,28132,15.7,6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,74055,28142,15.7,6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2165,14,76220,28156,16.2,6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5379,217,81599,28373,17.3,6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,186,86694,28559,18.4,6.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2768,33,89462,28592,19,6.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,3,89467,28595,19,6.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89469,28596,19,6.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1089,6,90558,28602,19.2,6.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,40,92209,28642,19.6,6.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4597,135,96806,28777,20.5,6.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4076,236,100882,29013,21.4,6.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,20,103459,29033,22,6.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103465,29037,22,6.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,103466,29037,22,6.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1032,16,104498,29053,22.2,6.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,607,106028,29660,22.5,6.3,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3622,2012,109650,31672,23.3,6.7,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3687,1700,113337,33372,24.1,7.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,570,115932,33942,24.6,7.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,4,115941,33946,24.6,7.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,1,115948,33947,24.6,7.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,982,12,116930,33959,24.8,7.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,820,1166,117750,35125,25,7.5,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3042,3015,120792,38140,25.6,8.1,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2930,122408,41070,26,8.7,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2100,123552,43170,26.2,9.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123562,43174,26.2,9.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123563,43177,26.2,9.2,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1249,124927,44426,26.5,9.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2465,126373,46891,26.8,10,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3144,3454,129517,50345,27.5,10.7,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,107,130084,50452,27.6,10.7,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2038,617,132122,51069,28,10.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132136,51075,28,10.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132138,51076,28,10.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,1,132147,51077,28,10.8,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,2639,132232,53716,28.1,11.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,501,5518,132733,59234,28.2,12.6,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5335,133201,64569,28.3,13.7,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3214,133545,67783,28.3,14.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,4,133552,67787,28.3,14.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,1,133557,67788,28.3,14.4,471124,Trøndelag,2021-09-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,133565,67793,28.4,14.4,471124,Trøndelag,2021-09-30
