granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,20,0,0,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,74,0,0,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,607,0,0.3,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,795,0,0.3,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1045,1,0.4,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1045,1,0.4,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1046,2,0.4,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,193,2,1239,4,0.5,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1816,4,0.7,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2148,4,0.9,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2188,4,0.9,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2191,4,0.9,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2191,4,0.9,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2192,4,0.9,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2444,6,1,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3369,6,1.4,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3617,6,1.5,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3702,6,1.5,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3715,6,1.5,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3715,6,1.5,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3723,7,1.5,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3809,12,1.6,0,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4519,393,1.9,0.2,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4749,670,2,0.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4853,913,2,0.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4853,914,2,0.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4853,914,2,0.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4854,916,2,0.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4973,943,2.1,0.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1176,570,6149,1513,2.5,0.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1157,380,7306,1893,3,0.8,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,7598,2036,3.1,0.8,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7600,2039,3.1,0.8,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7600,2039,3.1,0.8,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7600,2041,3.1,0.8,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7671,2070,3.2,0.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,848,9093,2918,3.8,1.2,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,470,10095,3388,4.2,1.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10389,3511,4.3,1.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10399,3514,4.3,1.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10399,3514,4.3,1.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10402,3521,4.3,1.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,10538,3577,4.4,1.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,933,648,11471,4225,4.7,1.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,261,12774,4486,5.3,1.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,134,13011,4620,5.4,1.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13012,4620,5.4,1.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,13014,4620,5.4,1.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13119,4620,5.4,1.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,13199,4699,5.5,1.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1045,13627,5744,5.6,2.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,557,1077,14184,6821,5.9,2.8,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,410,14469,7231,6,3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14471,7231,6,3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14474,7231,6,3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,338,0,14812,7231,6.1,3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15377,7309,6.3,3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1250,15997,8559,6.6,3.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,885,957,16882,9516,7,3.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,17617,9897,7.3,4.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17620,9902,7.3,4.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17620,9902,7.3,4.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18078,9904,7.5,4.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18710,9957,7.7,4.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,718,19647,10675,8.1,4.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,20473,11740,8.5,4.8,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20540,11956,8.5,4.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20544,11956,8.5,4.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20545,11956,8.5,4.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20548,11961,8.5,4.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20570,11964,8.5,4.9,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21118,12015,8.7,5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22245,12144,9.2,5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22662,12178,9.4,5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22664,12181,9.4,5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22666,12181,9.4,5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22674,12181,9.4,5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,23095,12209,9.5,5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1897,44,24992,12253,10.3,5.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2029,42,27021,12295,11.2,5.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,19,27581,12314,11.4,5.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27586,12315,11.4,5.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27587,12315,11.4,5.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27765,12319,11.5,5.1,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,155,29406,12474,12.1,5.2,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,318,30836,12792,12.7,5.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31012,12830,12.8,5.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31041,12844,12.8,5.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,2,31043,12846,12.8,5.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31043,12846,12.8,5.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31044,12848,12.8,5.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,14,31767,12862,13.1,5.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2729,62,34496,12924,14.2,5.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,371,37013,13295,15.3,5.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2029,66,39042,13361,16.1,5.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39050,13362,16.1,5.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,39051,13362,16.1,5.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39064,13370,16.1,5.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,17,39584,13387,16.3,5.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,42693,13426,17.6,5.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3221,119,45914,13545,19,5.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1736,16,47650,13561,19.7,5.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,47656,13562,19.7,5.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47657,13562,19.7,5.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47666,13563,19.7,5.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48226,13567,19.9,5.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2513,170,50739,13737,21,5.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2583,48,53322,13785,22,5.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,55044,13807,22.7,5.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55046,13809,22.7,5.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55047,13809,22.7,5.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,3,55073,13812,22.7,5.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,13,55596,13825,23,5.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2588,616,58184,14441,24,6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2106,868,60290,15309,24.9,6.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,428,61899,15737,25.6,6.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,61905,15739,25.6,6.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,1,61910,15740,25.6,6.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,67,7,61977,15747,25.6,6.5,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,566,62231,16313,25.7,6.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1451,2125,63682,18438,26.3,7.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1305,2008,64987,20446,26.8,8.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1412,576,66399,21022,27.4,8.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66406,21022,27.4,8.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66406,21023,27.4,8.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66412,21244,27.4,8.8,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,864,1350,67276,22594,27.8,9.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1760,3049,69036,25643,28.5,10.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,57,69263,25700,28.6,10.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,146,69520,25846,28.7,10.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69525,25848,28.7,10.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69527,25849,28.7,10.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69531,25854,28.7,10.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,903,69930,26757,28.9,11,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3226,70224,29983,29,12.4,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,268,2967,70492,32950,29.1,13.6,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1732,70705,34682,29.2,14.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70711,34686,29.2,14.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70713,34687,29.2,14.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,70719,34691,29.2,14.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,80,832,70799,35523,29.2,14.7,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3980,71178,39503,29.4,16.3,242168,Troms og Finnmark,2021-11-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,777,3405,71955,42908,29.7,17.7,242168,Troms og Finnmark,2021-11-02
