granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30651,12332,12.6569158600641,5.0923325955535,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30678,12346,12.6680651448581,5.09811370618744,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30679,12346,12.668478081332,5.09811370618744,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30679,12346,12.668478081332,5.09811370618744,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30679,12346,12.668478081332,5.09811370618744,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31401,12359,12.9666182154537,5.10348188034753,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2669,60,34070,12419,14.068745664167,5.1282580687787,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2500,320,36570,12739,15.1010868487992,5.26039774041162,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38564,12801,15.9244821776618,5.28599980179049,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38568,12802,15.9261339235572,5.28641273826435,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38569,12802,15.9265468600311,5.28641273826435,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38573,12806,15.9281986059265,5.28806448415976,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39078,12823,16.1367315252222,5.29508440421526,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3054,33,42132,12856,17.3978395163688,5.3087113078524,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3083,116,45215,12972,18.6709226652572,5.35661193881933,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1610,8,46825,12980,19.3357503881603,5.35991543061016,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,46827,12980,19.336576261108,5.35991543061016,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,46827,12980,19.336576261108,5.35991543061016,242168,Troms og Finnmark,2021-04-20
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,0,46832,12980,19.3386409434773,5.35991543061016,242168,Troms og Finnmark,2021-04-20
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-20
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-20
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-20
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-20
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-20
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-20
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-20
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2191,0,0.0406390287884209,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3386,0,5577,0,0.103443114355556,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14646,0,0.271656419733096,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6555,0,21201,0,0.393239639134328,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22817,0,0.42321347323843,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22954,0,0.425754571797998,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23062,0,0.427757773582183,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,357,0,23419,0,0.434379468368795,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27680,0,0.513413198020762,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9792,0,37472,0,0.695036826453541,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8476,0,45948,0,0.852251070182731,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4482,0,50430,0,0.935383944226411,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,747,0,51177,0,0.949239423233691,0,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51526,5,0.955712732702955,9.27408233419007e-05,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52810,288,0.979528576137156,0.00534187142449348,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57401,1060,1.06468320012969,0.019661054548483,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10067,693,67468,1753,1.25140757384627,0.0325149326636704,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8448,169,75916,1922,1.40810246896475,0.0356495724926266,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79233,1929,1.46962673116976,0.0357794096453053,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79592,1929,1.47628552228571,0.0357794096453053,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79659,1929,1.47752824931849,0.0357794096453053,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80240,1929,1.48830473299082,0.0357794096453053,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2279,2143,82519,4072,1.53057600027006,0.075528126529644,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11418,7598,93937,11670,1.74235894445363,0.216457081679996,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10903,6578,104840,18248,1.94458958383297,0.338466908868601,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3813,2108,108653,20356,2.01531373571351,0.377566439989546,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,148,174,108801,20530,2.01805886408443,0.380793820641844,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,106,51,108907,20581,2.02002496953928,0.381739777039932,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,199,304,109106,20885,2.02371605430828,0.387378419099119,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6353,3144,115459,24029,2.1415525444465,0.445693848816507,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25153,8381,140612,32410,2.60809453035027,0.601146016902201,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25986,8696,166598,41106,3.0900871374228,0.762440856858434,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4873,177227,45979,3.28723557968301,0.852826063287451,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,810,737,178037,46716,3.3022595930644,0.866496060648047,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,325,296,178362,47012,3.30828774658162,0.871986317389887,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,178481,47934,3.31049497817716,0.889087725214134,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5550,3244,184031,51178,3.41343729208667,0.949257971398359,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23012,8673,207043,59851,3.84026765743543,1.11012620356722,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20954,8590,227997,68441,4.22892589989667,1.26945493806861,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8052,3615,236049,72056,4.37827572180646,1.3365065533448,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,896,306,236945,72362,4.39489487734933,1.34218229173332,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,4,237055,72366,4.39693517546286,1.342256484392,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237860,73117,4.4118664480209,1.35618615605795,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6115,2178,243975,75295,4.52528847496805,1.39658405870568,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21848,10211,265823,85506,4.93052877664282,1.58597936813451,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18899,10838,284722,96344,5.28107054071053,1.78700437681042,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4801,295459,101145,5.48022218475493,1.87605411538331,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,176,295961,101321,5.48953336341846,1.87931859236495,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,105,296019,101426,5.49060915696922,1.88126614965512,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2576,142,298595,101568,5.53838922915497,1.88389998903803,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5751,5206,304346,106774,5.64505972416282,1.98046173430162,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11123,22359,315469,129133,5.85137095976922,2.39518014812193,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11165,25154,326634,154287,6.05846121829168,2.86174068219037,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8354,9939,334988,164226,6.21341258593133,3.0460908908294,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,203,335432,164429,6.22164797104409,3.04985616825708,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,539,159,335971,164588,6.23164543180035,3.05280532643935,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5925,63,341896,164651,6.3415433074605,3.05397386081346,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10533,3826,352429,168477,6.53691112591255,3.12493913883468,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17692,18080,370121,186557,6.86506525522553,3.460289956039,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16260,18513,386381,205070,7.16665841273339,3.80367212854472,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11922,6545,398303,211615,7.38778963190982,3.92506986629927,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,400,482,398703,212097,7.39520889777717,3.93401008166942,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,94,2,398797,212099,7.396952425256,3.93404717799876,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4933,48,403730,212147,7.48845052156512,3.93493748990284,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12476,4275,416206,216422,7.71985742396783,4.01423089386017,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21038,17240,437244,233662,8.11007371226121,4.33400125274304,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12014,16615,449258,250277,8.33291136258713,4.64217900870818,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2325,8324,451583,258601,8.37603584544111,4.79657393140777,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,46,305,451629,258906,8.37688906101586,4.80223112163163,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,4,109,451633,259015,8.37696325367453,4.80425287158048,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,102,439,451735,259454,8.37885516647071,4.8123955158699,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5659,630,457394,260084,8.48381923032907,4.82408085961098,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23041,1561,480435,261645,8.91118749245322,4.85303454465832,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21000,1414,501435,263059,9.3006989504892,4.87926164949941,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6767,972,508202,264031,9.42621438080013,4.89729046555708,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,460,22,508662,264053,9.43474653654758,4.89769852517978,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,188,69,508850,264122,9.43823359150524,4.8989783485419,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1512,85,510362,264207,9.46627841648383,4.90055494253871,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13107,955,523469,265162,9.70938921079229,4.91826843979702,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39111,3679,562580,268841,10.4348264791373,4.98650713761199,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38736,2335,601316,271176,11.1533081857317,5.02981710211266,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17349,1153,618665,272329,11.4751002945634,5.0512031359753,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,671,6,619336,272335,11.4875461130559,5.05131442496331,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,330,5,619666,272340,11.4936670073965,5.05140716578665,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4751,27,624417,272367,11.5817893377359,5.0519079662327,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32162,4030,656579,276397,12.1783354098004,5.12665706984627,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36678,7014,693257,283411,12.8586449935072,5.25675389683029,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9415,1471,702672,284882,13.03327596386,5.28403824705747,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4304,689,706976,285571,13.1131072645927,5.29681793251399,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,267,7,707243,285578,13.1180596245592,5.29694776966667,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,43,707631,285621,13.1252563124505,5.29774534074741,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1316,58,708947,285679,13.1496656971541,5.29882113429817,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18555,2561,727502,288240,13.4938268925759,5.34632298401389,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,58389,3675,785891,291915,14.5768356793979,5.41448748917019,5391369,Norge,2021-04-20
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57180,4141,843071,296056,15.6374197351359,5.49129543906195,5391369,Norge,2021-04-20
