granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25966,508,919746,313731,17.1,5.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68050,1576,987796,315307,18.3,5.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66063,1358,1053859,316665,19.5,5.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29392,980,1083251,317645,20.1,5.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2121,221,1085372,317866,20.1,5.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1366,53,1086738,317919,20.2,5.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6610,265,1093348,318184,20.3,5.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19901,965,1113249,319149,20.6,5.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59816,3124,1173065,322273,21.8,6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51592,2636,1224657,324909,22.7,6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18630,1468,1243287,326377,23.1,6.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,490,134,1243777,326511,23.1,6.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,361,51,1244138,326562,23.1,6.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2451,615,1246589,327177,23.1,6.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19655,6197,1266244,333374,23.5,6.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59057,25173,1325301,358547,24.6,6.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54578,21332,1379879,379879,25.6,7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25773,8394,1405652,388273,26.1,7.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1590,385,1407242,388658,26.1,7.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1084,309,1408326,388967,26.1,7.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3194,1539,1411520,390506,26.2,7.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10340,12339,1421860,402845,26.4,7.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40871,39062,1462731,441907,27.1,8.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35286,36323,1498017,478230,27.8,8.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15514,16445,1513531,494675,28.1,9.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,600,659,1514131,495334,28.1,9.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,303,408,1514434,495742,28.1,9.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2459,6591,1516893,502333,28.1,9.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18093,31886,1534986,534219,28.5,9.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42358,53855,1577344,588074,29.3,10.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12898,8857,1590242,596931,29.5,11.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11255,8466,1601497,605397,29.7,11.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2034,836,1603531,606233,29.7,11.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1329,1099,1604860,607332,29.8,11.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,278,468,1605138,607800,29.8,11.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4630,23929,1609768,631729,29.9,11.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8253,72758,1618021,704487,30,13.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8825,69188,1626846,773675,30.2,14.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5092,31405,1631938,805080,30.3,14.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1388,1091,1633326,806171,30.3,15,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,877,434,1634203,806605,30.3,15,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,912,2607,1635115,809212,30.3,15,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4168,29340,1639283,838552,30.4,15.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9814,84385,1649097,922937,30.6,17.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9576,74454,1658673,997391,30.8,18.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5107,32234,1663780,1029625,30.9,19.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,723,2170,1664503,1031795,30.9,19.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,195,1638,1664698,1033433,30.9,19.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3236,6680,1667934,1040113,30.9,19.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18974,23307,1686908,1063420,31.3,19.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53321,70638,1740229,1134058,32.3,21,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55414,58915,1795643,1192973,33.3,22.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31730,19853,1827373,1212826,33.9,22.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3808,763,1831181,1213589,34,22.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3123,375,1834304,1213964,34,22.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15812,2946,1850116,1216910,34.3,22.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27420,19526,1877536,1236436,34.8,22.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40423,60863,1917959,1297299,35.6,24.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40099,55678,1958058,1352977,36.3,25.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21821,21077,1979879,1374054,36.7,25.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3227,885,1983106,1374939,36.8,25.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2325,701,1985431,1375640,36.8,25.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19724,2620,2005155,1378260,37.2,25.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29324,10660,2034479,1388920,37.7,25.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64960,41294,2099439,1430214,38.9,26.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59899,32838,2159338,1463052,40.1,27.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32082,12421,2191420,1475473,40.6,27.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6443,720,2197863,1476193,40.8,27.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4465,134,2202328,1476327,40.8,27.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17882,2814,2220210,1479141,41.2,27.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37374,13300,2257584,1492441,41.9,27.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78366,32294,2335950,1524735,43.3,28.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91584,21964,2427534,1546699,45,28.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44941,9489,2472475,1556188,45.9,28.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8759,1685,2481234,1557873,46,28.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4575,1272,2485809,1559145,46.1,28.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32344,1262,2518153,1560407,46.7,28.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48224,3357,2566377,1563764,47.6,29,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105483,6706,2671860,1570470,49.6,29.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102895,7959,2774755,1578429,51.5,29.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51312,3265,2826067,1581694,52.4,29.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9261,601,2835328,1582295,52.6,29.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6046,507,2841374,1582802,52.7,29.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26776,667,2868150,1583469,53.2,29.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,41992,3433,2910142,1586902,54,29.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77271,8766,2987413,1595668,55.4,29.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69326,9010,3056739,1604678,56.7,29.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27052,3436,3083791,1608114,57.2,29.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4151,308,3087942,1608422,57.3,29.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2970,172,3090912,1608594,57.3,29.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13209,1967,3104121,1610561,57.6,29.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23724,9074,3127845,1619635,58,30,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48513,29310,3176358,1648945,58.9,30.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43070,29433,3219428,1678378,59.7,31.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16412,10022,3235840,1688400,60,31.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,482,572,3236322,1688972,60,31.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,290,244,3236612,1689216,60,31.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,8986,3278,3245598,1692494,60.2,31.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21654,8634,3267252,1701128,60.6,31.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65376,19888,3332628,1721016,61.8,31.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68099,22199,3400727,1743215,63.1,32.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21732,7440,3422459,1750655,63.5,32.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,144,403,3422603,1751058,63.5,32.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,65,251,3422668,1751309,63.5,32.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8760,3154,3431428,1754463,63.6,32.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21446,8829,3452874,1763292,64,32.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,67975,25996,3520849,1789288,65.3,33.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67241,26717,3588090,1816005,66.6,33.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21782,11004,3609872,1827009,67,33.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,412,792,3610284,1827801,67,33.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,51,136,3610335,1827937,67,33.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9208,9076,3619543,1837013,67.1,34.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15436,17650,3634979,1854663,67.4,34.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41935,43544,3676914,1898207,68.2,35.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35922,48516,3712836,1946723,68.9,36.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10558,21542,3723394,1968265,69.1,36.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,244,1261,3723638,1969526,69.1,36.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,72,848,3723710,1970374,69.1,36.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3015,21482,3726725,1991856,69.1,36.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7101,34031,3733826,2025887,69.3,37.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21442,81798,3755268,2107685,69.7,39.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18650,85001,3773918,2192686,70,40.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5716,39318,3779634,2232004,70.1,41.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,253,2297,3779887,2234301,70.1,41.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,60,1135,3779947,2235436,70.1,41.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2297,31032,3782244,2266468,70.2,42,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4429,44973,3786673,2311441,70.2,42.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11158,106713,3797831,2418154,70.4,44.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9881,101255,3807712,2519409,70.6,46.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4917,53390,3812629,2572799,70.7,47.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,346,6844,3812975,2579643,70.7,47.8,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,111,1828,3813086,2581471,70.7,47.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2269,41402,3815355,2622873,70.8,48.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5306,66726,3820661,2689599,70.9,49.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12206,125889,3832867,2815488,71.1,52.2,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13463,125060,3846330,2940548,71.3,54.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8804,61515,3855134,3002063,71.5,55.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2332,10039,3857466,3012102,71.5,55.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,158,4737,3857624,3016839,71.6,56,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8785,37475,3866409,3054314,71.7,56.7,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8640,46234,3875049,3100548,71.9,57.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16164,80031,3891213,3180579,72.2,59,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17002,79660,3908215,3260239,72.5,60.5,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9064,36070,3917279,3296309,72.7,61.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1141,5921,3918420,3302230,72.7,61.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,239,1014,3918659,3303244,72.7,61.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4900,20158,3923559,3323402,72.8,61.6,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7876,25930,3931435,3349332,72.9,62.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19859,52674,3951294,3402006,73.3,63.1,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18397,45102,3969691,3447108,73.6,63.9,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9373,20424,3979064,3467532,73.8,64.3,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1088,2753,3980152,3470285,73.8,64.4,5391369,Norge,2021-10-22
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,403,126,3980555,3470411,73.8,64.4,5391369,Norge,2021-10-22
