granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2818,70,207005,130004,43.9,27.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3088,98,210093,130102,44.6,27.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7739,430,217832,130532,46.2,27.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8111,477,225943,131009,48,27.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3829,267,229772,131276,48.8,27.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1107,13,230879,131289,49,27.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,8,230920,131297,49,27.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2536,35,233456,131332,49.6,27.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2360,744,235816,132076,50.1,28,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6457,627,242273,132703,51.4,28.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5402,689,247675,133392,52.6,28.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,320,250898,133712,53.3,28.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,6,250974,133718,53.3,28.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,251025,133729,53.3,28.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1098,654,252123,134383,53.5,28.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1685,1251,253808,135634,53.9,28.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,3150,257750,138784,54.7,29.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4467,2646,262217,141430,55.7,30,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2464,402,264681,141832,56.2,30.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,21,18,264702,141850,56.2,30.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264705,141865,56.2,30.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1881,57,266586,141922,56.6,30.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2880,236,269466,142158,57.2,30.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6878,909,276344,143067,58.7,30.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7682,1278,284026,144345,60.3,30.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4324,737,288350,145082,61.2,30.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,13,288353,145095,61.2,30.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288354,145103,61.2,30.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2346,135,290700,145238,61.7,30.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2531,171,293231,145409,62.2,30.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8180,1450,301411,146859,64,31.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9083,1756,310494,148615,65.9,31.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4485,683,314979,149298,66.9,31.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,15,314992,149313,66.9,31.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,314993,149322,66.9,31.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2390,131,317383,149453,67.4,31.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3140,243,320523,149696,68,31.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3326,5346,323849,155042,68.7,32.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4734,6826,328583,161868,69.7,34.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1952,330722,163820,70.2,34.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,20,330728,163840,70.2,34.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330728,163854,70.2,34.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,757,952,331485,164806,70.4,35,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3796,331963,168602,70.5,35.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1911,6957,333874,175559,70.9,37.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1966,6719,335840,182278,71.3,38.7,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1053,2329,336893,184607,71.5,39.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336893,184630,71.5,39.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,336895,184640,71.5,39.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,581,3315,337476,187955,71.6,39.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4060,337858,192015,71.7,40.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,699,7021,338557,199036,71.9,42.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8277,339310,207313,72,44,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,302,3706,339612,211019,72.1,44.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,35,339615,211054,72.1,44.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339615,211066,72.1,44.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2867,339659,213933,72.1,45.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5569,339938,219502,72.2,46.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,897,11246,340835,230748,72.3,49,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1280,13140,342115,243888,72.6,51.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1475,6149,343590,250037,72.9,53.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1172,343691,251209,73,53.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,307,343706,251516,73,53.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,181,4154,343887,255670,73,54.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,638,3997,344525,259667,73.1,55.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1043,6226,345568,265893,73.3,56.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2737,7425,348305,273318,73.9,58,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,932,4387,349237,277705,74.1,58.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2146,349270,279851,74.1,59.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,9,279,349279,280130,74.1,59.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,2265,349451,282395,74.2,59.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1176,2493,350627,284888,74.4,60.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1084,5057,351711,289945,74.7,61.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4593,352737,294538,74.9,62.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,482,3053,353219,297591,75,63.2,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,17,1185,353236,298776,75,63.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353238,298779,75,63.4,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,473,1582,353711,300361,75.1,63.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,855,1641,354566,302002,75.3,64.1,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2347,3107,356913,305109,75.8,64.8,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1803,3249,358716,308358,76.1,65.5,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1416,2263,360132,310621,76.4,65.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,360155,310640,76.4,65.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,360155,310640,76.4,65.9,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1128,1588,361283,312228,76.7,66.3,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,853,1716,362136,313944,76.9,66.6,471124,Trøndelag,2021-09-23
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1057,814,363193,314758,77.1,66.8,471124,Trøndelag,2021-09-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0,0,243311,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,605,0,0.2,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,2,1239,3,0.5,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1816,3,0.7,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2148,3,0.9,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2188,3,0.9,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2191,3,0.9,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2191,3,0.9,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2443,4,1,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3371,4,1.4,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3619,4,1.5,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3705,4,1.5,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3718,4,1.5,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3718,4,1.5,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3726,5,1.5,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3812,10,1.6,0,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,709,381,4521,391,1.9,0.2,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4751,668,2,0.3,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4855,911,2,0.4,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4855,912,2,0.4,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4855,912,2,0.4,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4856,914,2,0.4,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4975,941,2.1,0.4,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1173,572,6148,1513,2.5,0.6,242168,Troms og Finnmark,2021-09-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1156,378,7304,1891,3,0.8,242168,Troms og Finnmark,2021-09-23
