granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3804,12,1.6,0,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4514,393,1.9,0.2,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,276,4744,669,2,0.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4847,912,2,0.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4847,913,2,0.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4847,913,2,0.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4848,915,2,0.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4967,942,2.1,0.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,568,6142,1510,2.5,0.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1158,380,7300,1890,3,0.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,7592,2033,3.1,0.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7594,2036,3.1,0.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7594,2036,3.1,0.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7594,2038,3.1,0.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7665,2067,3.2,0.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,848,9087,2915,3.8,1.2,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,469,10089,3384,4.2,1.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10383,3507,4.3,1.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10393,3510,4.3,1.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10393,3510,4.3,1.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10396,3517,4.3,1.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,137,56,10533,3573,4.3,1.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,648,11468,4221,4.7,1.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,12769,4482,5.3,1.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,133,13005,4615,5.4,1.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13006,4615,5.4,1.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,13008,4615,5.4,1.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13113,4615,5.4,1.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,13193,4694,5.4,1.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1045,13621,5739,5.6,2.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,557,1077,14178,6816,5.9,2.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,410,14462,7226,6,3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14464,7226,6,3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14467,7226,6,3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,14804,7226,6.1,3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15369,7304,6.3,3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1250,15989,8554,6.6,3.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,958,16876,9512,7,3.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,380,17612,9892,7.3,4.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17615,9897,7.3,4.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17615,9897,7.3,4.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18073,9899,7.5,4.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,631,53,18704,9952,7.7,4.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,719,19643,10671,8.1,4.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,825,1065,20468,11736,8.5,4.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20535,11952,8.5,4.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20539,11952,8.5,4.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20540,11952,8.5,4.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20543,11957,8.5,4.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20565,11960,8.5,4.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,51,21112,12011,8.7,5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22239,12140,9.2,5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22656,12174,9.4,5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22658,12177,9.4,5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22660,12177,9.4,5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22668,12177,9.4,5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,23089,12205,9.5,5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1895,45,24984,12250,10.3,5.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2030,42,27014,12292,11.2,5.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,19,27574,12311,11.4,5.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27579,12312,11.4,5.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27580,12312,11.4,5.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27758,12316,11.5,5.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1643,156,29401,12472,12.1,5.2,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,321,30832,12793,12.7,5.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,177,38,31009,12831,12.8,5.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31038,12845,12.8,5.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,2,31040,12847,12.8,5.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31040,12847,12.8,5.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31041,12849,12.8,5.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,14,31764,12863,13.1,5.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2730,62,34494,12925,14.2,5.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,371,37011,13296,15.3,5.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2028,66,39039,13362,16.1,5.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39047,13363,16.1,5.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,39048,13363,16.1,5.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39061,13371,16.1,5.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,17,39581,13388,16.3,5.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,42690,13427,17.6,5.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3219,119,45909,13546,19,5.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,17,47642,13563,19.7,5.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,1,47649,13564,19.7,5.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47650,13564,19.7,5.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47659,13565,19.7,5.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,558,4,48217,13569,19.9,5.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2511,173,50728,13742,20.9,5.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2580,48,53308,13790,22,5.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,55030,13812,22.7,5.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55032,13814,22.7,5.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55033,13814,22.7,5.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,3,55058,13817,22.7,5.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,13,55580,13830,23,5.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2587,617,58167,14447,24,6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2108,869,60275,15316,24.9,6.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1611,427,61886,15743,25.6,6.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,61892,15745,25.6,6.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,1,61898,15746,25.6,6.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,68,8,61966,15754,25.6,6.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,255,566,62221,16320,25.7,6.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1454,2123,63675,18443,26.3,7.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1306,2008,64981,20451,26.8,8.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1411,576,66392,21027,27.4,8.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66399,21027,27.4,8.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66399,21028,27.4,8.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66405,21249,27.4,8.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,865,1351,67270,22600,27.8,9.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1760,3050,69030,25650,28.5,10.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,57,69257,25707,28.6,10.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,146,69514,25853,28.7,10.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69519,25855,28.7,10.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69521,25856,28.7,10.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69525,25861,28.7,10.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,903,69924,26764,28.9,11.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3227,70218,29991,29,12.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,267,2968,70485,32959,29.1,13.6,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1733,70698,34692,29.2,14.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70704,34696,29.2,14.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70706,34697,29.2,14.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,3,70712,34700,29.2,14.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,80,834,70792,35534,29.2,14.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3979,71171,39513,29.4,16.3,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3404,71949,42917,29.7,17.7,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1851,72161,44768,29.8,18.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72165,44770,29.8,18.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72168,44771,29.8,18.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,62,72186,44833,29.8,18.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1013,871,73199,45704,30.2,18.9,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2485,3046,75684,48750,31.3,20.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2475,3077,78159,51827,32.3,21.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1121,1768,79280,53595,32.7,22.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79285,53599,32.7,22.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,79293,53599,32.7,22.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80734,53655,33.3,22.2,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,629,523,81363,54178,33.6,22.4,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1473,2639,82836,56817,34.2,23.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1245,2414,84081,59231,34.7,24.5,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,929,1272,85010,60503,35.1,25,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,5,85025,60508,35.1,25,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,85035,60509,35.1,25,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,29,85649,60538,35.4,25,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,921,244,86570,60782,35.7,25.1,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2390,1600,88960,62382,36.7,25.8,242168,Troms og Finnmark,2021-11-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2696,1463,91656,63845,37.8,26.4,242168,Troms og Finnmark,2021-11-11
