granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,146,0,23102,2,0.428499700168918,3.70963293367603e-05,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,117,0,23219,2,0.430669835435119,3.70963293367603e-05,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,386,1,23605,3,0.437829426997113,5.56444940051404e-05,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4297,3,27902,6,0.517530890577143,0.000111288988010281,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9872,3,37774,9,0.700638372183392,0.000166933482015421,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8514,3,46288,12,0.85855744616998,0.000222577976020562,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4523,2,50811,14,0.942450794965064,0.000259674305357322,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,770,2,51581,16,0.956732881759716,0.000296770634694082,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,370,7,51951,23,0.963595702687017,0.000426607787372743,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1298,301,53249,324,0.987671220426574,0.00600960535255517,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4612,824,57861,1148,1.07321535587714,0.0212932930393004,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10095,695,67956,1843,1.26045907820444,0.0341842674838246,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8493,173,76449,2016,1.41798864073299,0.0373930999714544,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3359,12,79808,2028,1.48029192585408,0.0376156779474749,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,372,2,80180,2030,1.48719184311072,0.0376527742768117,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,75,2,80255,2032,1.48858295546085,0.0376898706061485,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,597,9,80852,2041,1.49965620976787,0.0378568040881639,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2311,2381,83163,4422,1.5425210183165,0.082019984163577,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11547,7773,94710,12195,1.75669667574228,0.226194868130896,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10946,6648,105656,18843,1.95972488620237,0.349503066846287,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3844,2117,109500,20960,2.03102403118763,0.388769531449248,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,171,213,109671,21173,2.03419576734592,0.392720290523613,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,143,58,109814,21231,2.0368481548935,0.393796084074379,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,213,332,110027,21563,2.04079891396786,0.399954074744281,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6372,3305,116399,24868,2.15898781923478,0.461255758973277,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25284,8734,141683,33602,2.6279596147101,0.62325542918691,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26078,8880,167761,42482,3.11165865293212,0.787963131442126,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10783,4969,178544,47451,3.31166351255127,0.880128961679306,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,824,755,179368,48206,3.32694720023801,0.894132826003933,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,324,325,179692,48531,3.33295680559057,0.900160979521157,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,112,934,179804,49465,3.33503420003342,0.917484965321424,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5591,3399,185395,52864,3.43873698869434,0.980530177029248,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23096,9040,208491,61904,3.86712539987525,1.1482055856314,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21091,8778,229582,70682,4.25832474089605,1.31102137509045,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8132,3698,237714,74380,4.40915841597932,1.37961248803412,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,917,321,238631,74701,4.42616708298022,1.38556644889267,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,115,9,238746,74710,4.42830012191709,1.38573338237468,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,840,765,239586,75475,4.44388058023853,1.39992272834599,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6155,2266,245741,77741,4.55804453377241,1.44195286948454,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21910,10627,267651,88368,4.96443482165662,1.63906421541542,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19017,11060,286668,99428,5.3171652691552,1.8442069166477,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10786,4870,297454,104298,5.51722577326835,1.93453647858271,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,521,197,297975,104495,5.52688936706057,1.93819046702238,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,70,137,298045,104632,5.52818773858736,1.94073156558195,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2592,164,300637,104796,5.5762645814078,1.94377346458757,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6027,5373,306664,110169,5.68805436986413,2.04343275335077,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11214,23072,317878,133241,5.89605348845534,2.47137600857964,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11235,26546,329113,159787,6.1044421185046,2.96375558786646,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8377,10181,337490,169968,6.25982009393162,3.15259445235524,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,456,262,337946,170230,6.2682780570204,3.15745407149835,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,542,167,338488,170397,6.27833116227066,3.16055161499797,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6032,76,344520,170473,6.39021369155033,3.16196127551277,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10715,3949,355235,174422,6.58895727597202,3.2352079777882,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18006,18637,373241,193059,6.92293552899087,3.5808901227128,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16341,18885,389582,211944,7.22603108783688,3.93117221247516,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11998,6760,401580,218704,7.4485719675281,4.05655780563341,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,425,497,402005,219201,7.45645493751216,4.0657762434736,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,126,7,402131,219208,7.45879200626038,4.06590608062627,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5085,55,407216,219263,7.55310942359909,4.06692622968304,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12771,4364,419987,223627,7.78998803457897,4.14787042029585,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21332,17770,441319,241397,8.18565748328486,4.47747130645296,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12022,17233,453341,258630,8.40864351892813,4.79711182818316,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2372,8529,455713,267159,8.45263976552152,4.95530912463977,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,76,314,455789,267473,8.45404942603632,4.96113324834564,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,19,124,455808,267597,8.45440184116502,4.96343322076452,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,120,452,455928,268049,8.45662762092522,4.97181699119463,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5807,727,461735,268776,8.56433681315451,4.98530150690854,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23400,1893,485135,270669,8.9983638663946,5.02041318262579,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21218,1575,506353,272244,9.39191882432829,5.04962654197848,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6890,1035,513243,273279,9.51971567889343,5.06882389241026,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,501,33,513744,273312,9.52900830939229,5.06943598184432,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,211,71,513955,273383,9.53292197213732,5.07075290153577,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1573,94,515528,273477,9.56209823516068,5.0724964290146,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13276,1017,528804,274494,9.80834366929809,5.09135991248234,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39455,3922,568259,278416,10.540161506289,5.16410581431173,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39077,2521,607336,280937,11.2649681370353,5.21086573744071,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17507,1223,624843,282160,11.5896908558847,5.23355014283014,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,760,20,625603,282180,11.6037874610326,5.23392110612351,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,355,16,625958,282196,11.6103720594899,5.2342178767582,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4832,128,630790,282324,11.6999967911675,5.23659204183576,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32551,4457,663341,286781,12.303758099288,5.31926121176273,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37178,7820,700519,294601,12.993341765329,5.46430785946946,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9535,1520,710054,296121,13.170198515442,5.4925010697654,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4378,728,714432,296849,13.2514023803602,5.50600413364398,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,292,19,714724,296868,13.2568184444433,5.50635654877268,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,408,48,715132,296916,13.264386095628,5.50724686067676,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1389,91,716521,297007,13.2901494963524,5.50893474366158,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18885,2659,735406,299666,13.6404315861148,5.55825431351481,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59120,3759,794526,303425,14.7369990813094,5.62797686450325,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57826,4206,852352,307631,15.8095652514232,5.70599044509845,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27620,690,879972,308321,16.3218655595638,5.71878867871964,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1115,68,881087,308389,16.3425467631691,5.72004995391709,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,570,22,881657,308411,16.35311921703,5.72045801353979,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3738,100,885395,308511,16.4224522565604,5.72231283000663,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25795,447,911190,308958,16.9009021641813,5.73060385961339,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67702,1495,978892,310453,18.15665000856,5.75833336579262,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65811,1284,1044703,311737,19.3773232735507,5.78214920922682,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29191,900,1073894,312637,19.9187627483854,5.79884255742836,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2006,171,1075900,312808,19.9559703667102,5.80201429358666,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1292,21,1077192,312829,19.9799345954617,5.80240380504469,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6482,202,1083674,313031,20.1001637988422,5.80615053430771,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19752,875,1103426,313906,20.466527147372,5.82238017839254,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59534,2967,1162960,316873,21.5707735827394,5.87741258296362,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51330,2493,1214290,319366,22.5228508751673,5.92365315748189,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18455,1388,1232745,320754,22.8651572541223,5.94939801004161,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,386,61,1233131,320815,22.8723168456843,5.95052944808638,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,308,21,1233439,320836,22.8780296804021,5.95091895954441,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2330,529,1235769,321365,22.9212469040795,5.96073093865399,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19487,6038,1255256,327403,23.2826949889722,6.07272475692167,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,58792,24917,1314048,352320,24.3731786861556,6.53488937596369,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54326,21122,1368374,373442,25.38082627993,6.92666371008922,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25576,8245,1393950,381687,25.8552141394885,7.07959332778001,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1503,332,1395453,382019,25.8830920309851,7.08575131844992,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1016,275,1396469,382294,25.9019369662882,7.09085206373372,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3095,1453,1399564,383747,25.9593435359368,7.11780254699688,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10184,12158,1409748,395905,26.1482380449196,7.34331113303504,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40668,38666,1450416,434571,26.9025548056533,8.06049446810263,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35048,35956,1485464,470527,27.5526308809507,8.72741227691891,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15323,16265,1500787,486792,27.8368444081642,9.02909817525011,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,480,591,1501267,487383,27.8457475272051,9.04006014056912,5391369,Norge,2021-06-21
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,248,357,1501515,487740,27.8503474720428,9.04668183535573,5391369,Norge,2021-06-21
