granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1115,1764,78986,52903,32.6162003237422,21.845578276238,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,4,78988,52907,32.6170261966899,21.8472300221334,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,78991,52907,32.6182650061115,21.8472300221334,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1425,52,80416,52959,33.2066994813518,21.8687027187737,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,620,511,81036,53470,33.4627200951406,22.0797132569126,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1469,2611,82505,56081,34.0693237752304,23.1578903901424,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1246,2373,83751,58454,34.5838426216511,24.1377886425952,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,926,1262,84677,59716,34.9662217964388,24.6589144725975,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,2,84687,59718,34.9703511611774,24.6597403455452,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,1,84690,59719,34.9715899705989,24.6601532820191,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,599,26,85289,59745,35.2189389184368,24.6708896303393,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,903,237,86192,59982,35.5918205543259,24.7687555746424,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2363,1583,88555,61565,36.5675894420402,25.4224340127515,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2674,1450,91229,63015,37.6717815731228,26.0211918998381,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1042,862,92271,63877,38.1020613788775,26.3771431402993,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,21,10,92292,63887,38.1107330448284,26.3812725050378,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,18,0,92310,63887,38.1181659013577,26.3812725050378,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,32,36,92342,63923,38.131379868521,26.3961382180965,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1118,618,93460,64541,38.5930428462885,26.6513329589376,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3301,1538,96761,66079,39.9561461464768,27.2864292557233,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3464,704,100225,66783,41.3865580919031,27.5771365333157,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1685,149,101910,66932,42.0823560503452,27.6386640679198,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,9,1,101919,66933,42.0860724786099,27.6390770043936,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,1,101926,66934,42.0889630339269,27.6394899408675,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,28,0,101954,66934,42.1005252551947,27.6394899408675,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,828,338,102782,67272,42.4424366555449,27.7790624690298,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4187,326,106969,67598,44.1714016715669,27.9136797595058,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3823,228,110792,67826,45.7500578111063,28.0078292755443,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1536,230,112328,68056,46.3843282349443,28.1028046645304,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,15,0,112343,68056,46.3905222820521,28.1028046645304,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,112353,68056,46.3946516467907,28.1028046645304,242168,Troms og Finnmark,2021-07-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,30,6,112383,68062,46.4070397410062,28.1052822833735,242168,Troms og Finnmark,2021-07-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,9,0,0.00016767332764486,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,9,0,0.00016767332764486,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,4,0,13,0,0.000242194806598132,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,16,0,0.000298085915813085,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,18,0,0.000335346655289721,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,3,0,21,0,0.000391237764504674,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,22,0,0.000409868134242992,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,7,0,29,0,0.000540280722411217,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,5,0,34,0,0.000633432571102806,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,6,0,40,0,0.000745214789532713,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,40,0,0.000745214789532713,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,43,0,0.000801105898747667,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,15,0,58,0,0.00108056144482243,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,613,0,671,0,0.0125009780944113,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1075,0,1746,0,0.0325286255631029,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,447,0,2193,0,0.040856400836131,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,80,0,2273,0,0.0423468304151964,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,14,0,2287,0,0.0426076555915329,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,11,0,2298,0,0.0428125896586544,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,26,0,2324,0,0.0432969792718506,0,5367580,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,19,0,2343,0,0.0434583498180147,0,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3405,1,5748,1,0.106614850513849,1.85481646683801e-05,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9106,3,14854,4,0.275514437984119,7.41926586735206e-05,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6583,0,21437,4,0.397617005996065,7.41926586735206e-05,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1631,1,23068,5,0.427869062570193,9.27408233419007e-05,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,158,1,23226,6,0.430799672587797,0.000111288988010281,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,128,1,23354,7,0.43317383766535,0.000129837152678661,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,398,1,23752,8,0.440556007203365,0.000148385317347041,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4324,5,28076,13,0.520758271229441,0.000241126140688942,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9897,5,37973,18,0.704329456952399,0.000333866964030843,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8533,4,46506,22,0.862600946067687,0.000408059622704363,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4558,2,51064,24,0.947143480626164,0.000445155952041123,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,786,4,51850,28,0.96172233805551,0.000519348610714644,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,376,7,52226,35,0.968696447970822,0.000649185763393305,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1300,302,53526,337,0.992809062039716,0.00625073149324411,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4622,827,58148,1164,1.07853867913697,0.0215900636739945,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10115,698,68263,1862,1.26615336475763,0.0345366826125238,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8544,174,76807,2036,1.42462888368427,0.037764063264822,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3383,15,80190,2051,1.4873773247574,0.0380422857348477,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,383,6,80573,2057,1.49448127182539,0.038153574722858,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,80,3,80653,2060,1.49596512499886,0.0382092192168631,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,574,11,81227,2071,1.50661177151851,0.0384132490282153,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2339,2383,83566,4454,1.54999592867786,0.0826135254329652,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11577,7790,95143,12244,1.76472803104369,0.227103728199647,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10969,6659,106112,18903,1.96818284929115,0.35061595672639,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3861,2132,109973,21035,2.03979731307577,0.390160643799376,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,182,218,110155,21253,2.04317307904542,0.394204143697083,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,162,65,110317,21318,2.04617788172169,0.395409774400528,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,221,346,110538,21664,2.0502770261134,0.401827439375787,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6383,3330,116921,24994,2.16866996119168,0.463592827721493,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25311,8785,142232,33779,2.63814255711305,0.626538454333213,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26159,8898,168391,42677,3.1233439966732,0.791580023552459,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10794,4998,179185,47675,3.3235528861037,0.884283750565023,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,838,769,180023,48444,3.3390962480958,0.898547289195008,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,332,331,180355,48775,3.3452542387657,0.904686731700242,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,945,180474,49720,3.34746147036124,0.922214747311861,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5628,3413,186102,53133,3.45185054111488,0.985519633325042,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23135,9061,209237,62194,3.88096233071786,1.15358455338524,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21128,8842,230365,71036,4.27284795383139,1.31758742538305,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8171,3724,238536,74760,4.42440500733673,1.3866607906081,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,926,331,239462,75091,4.44158060781965,1.39280023311333,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,121,10,239583,75101,4.44382493574452,1.39298571476002,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,851,772,240434,75873,4.45960942387731,1.40730489788401,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6171,2290,246605,78163,4.57407014804589,1.4497801949746,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21930,10668,268535,88831,4.98083139922346,1.64765201565688,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19054,11087,287589,99918,5.33424812881478,1.85329551733521,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10810,4891,298399,104809,5.53475378887997,1.94401459072825,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,537,207,298936,105016,5.54471415330689,1.94785406081461,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,75,154,299011,105170,5.54610526565702,1.95071047817354,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2606,176,301617,105346,5.59444178278281,1.95397495515517,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6045,5394,307662,110740,5.70656543820317,2.05402375537642,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11223,23109,318885,133849,5.9147314902764,2.48265329269801,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11224,26641,330109,160490,6.1229160905143,2.97679494762833,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8397,10206,338506,170696,6.27866502923469,3.16609751623382,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,472,278,338978,170974,6.28741976295817,3.17125390601163,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,553,173,339531,171147,6.29767689801978,3.17446273849926,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6056,84,345587,171231,6.41000458325149,3.1760207843314,5391369,Norge,2021-07-06
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10744,3966,356331,175197,6.60928606444857,3.2495828054062,5391369,Norge,2021-07-06
