granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14352,6978,5.92646427273628,2.88147071454527,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14355,6978,5.92770308215784,2.88147071454527,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14696,6978,6.06851441974167,2.88147071454527,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15250,7050,6.29728122625615,2.91120214066268,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15849,8230,6.54463017409402,3.39846717980906,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16731,9165,6.90884014403224,3.78456278286148,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,723,374,17454,9539,7.20739321462786,3.93900102408246,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17454,9540,7.20739321462786,3.93941396055631,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17454,9540,7.20739321462786,3.93941396055631,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17878,9540,7.38247827954148,3.93941396055631,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,623,51,18501,9591,7.63973770275181,3.9604737207228,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,701,19441,10292,8.0278979881735,4.24994218889366,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1041,20253,11333,8.36320240494202,4.67980905817449,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20321,11543,8.39128208516402,4.76652571768359,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20321,11543,8.39128208516402,4.76652571768359,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20321,11543,8.39128208516402,4.76652571768359,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20324,11548,8.39252089458558,4.76859040005286,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20345,11550,8.40119256053649,4.76941627300056,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,45,20892,11595,8.627068811734,4.78799841432394,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,22002,11717,9.08542829771068,4.83837666413399,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22409,11750,9.2534934425688,4.85200356777113,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22409,11750,9.2534934425688,4.85200356777113,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22410,11750,9.25390637904265,4.85200356777113,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22413,11750,9.25514518846421,4.85200356777113,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22841,11764,9.43188199927323,4.85778467840507,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24717,11806,10.2065508242212,4.87512801030689,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26710,11844,11.02953321661,4.8908195963133,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27268,11859,11.2599517690199,4.8970136434211,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27269,11859,11.2603647054937,4.8970136434211,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27269,11859,11.2603647054937,4.8970136434211,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27445,11859,11.3330415248918,4.8970136434211,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1621,149,29066,12008,12.0024115490073,4.95854117802517,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,291,30496,12299,12.5929107066169,5.07870569191636,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30661,12334,12.6610452248026,5.09315846850121,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30688,12348,12.6721945095966,5.09893957913515,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30689,12348,12.6726074460705,5.09893957913515,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30689,12348,12.6726074460705,5.09893957913515,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30689,12348,12.6726074460705,5.09893957913515,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31411,12361,12.9707475801923,5.10430775329523,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2672,60,34083,12421,14.0741138383271,5.12908394172641,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2500,320,36583,12741,15.1064550229593,5.26122361335932,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,63,38577,12804,15.9298503518219,5.28723861121205,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38581,12805,15.9315020977173,5.2876515476859,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38582,12805,15.9319150341911,5.2876515476859,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38586,12809,15.9335667800866,5.28930329358132,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39091,12826,16.1420996993822,5.29632321363681,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3058,38,42149,12864,17.4048594364243,5.31201479964322,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3157,116,45306,12980,18.7084998843778,5.35991543061016,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1617,8,46923,12988,19.3762181625979,5.36321892240098,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,46925,12988,19.3770440355456,5.36321892240098,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,46925,12988,19.3770440355456,5.36321892240098,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,46931,12988,19.3795216543887,5.36321892240098,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47478,12989,19.6053979055862,5.36363185887483,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2450,161,49928,13150,20.6170922665257,5.43011463116514,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2458,35,52386,13185,21.6320901192561,5.44456740774999,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1614,19,54000,13204,22.2985695880546,5.4524132007532,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54000,13204,22.2985695880546,5.4524132007532,242168,Troms og Finnmark,2021-04-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54000,13204,22.2985695880546,5.4524132007532,242168,Troms og Finnmark,2021-04-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-04-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2192,0,0.0406575769530893,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3386,0,5578,0,0.103461662520224,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14647,0,0.271674967897764,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6556,0,21203,0,0.393276735463664,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22819,0,0.423250569567767,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22956,0,0.425791668127335,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23064,0,0.42779486991152,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,359,0,23423,0,0.434453661027468,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4263,0,27686,0,0.513524487008773,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9793,0,37479,0,0.695166663606219,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45957,0,0.852418003664747,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4483,0,50440,0,0.935569425873095,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,749,0,51189,0,0.949462001209711,0,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51538,5,0.955935310678976,9.27408233419007e-05,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1285,283,52823,288,0.979769702277845,0.00534187142449348,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57414,1060,1.06492432627038,0.019661054548483,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10069,693,67483,1753,1.2516857963163,0.0325149326636704,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8448,169,75931,1922,1.40838069143477,0.0356495724926266,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3320,7,79251,1929,1.46996059813379,0.0357794096453053,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79610,1929,1.47661938924974,0.0357794096453053,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79677,1929,1.47786211628253,0.0357794096453053,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80258,1929,1.48863859995485,0.0357794096453053,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2143,82538,4072,1.53092841539876,0.075528126529644,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11491,7598,94029,11670,1.74406537560312,0.216457081679996,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10904,6578,104933,18248,1.94631456314713,0.338466908868601,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3815,2108,108748,20356,2.017075811357,0.377566439989546,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,149,174,108897,20530,2.01983948789259,0.380793820641844,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,107,52,109004,20582,2.02182414151211,0.3817583252046,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,200,304,109204,20886,2.02553377444579,0.387396967263788,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6354,3145,115558,24031,2.14338881274867,0.445730945145843,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25154,8382,140712,32413,2.60994934681711,0.601201661396206,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25990,8698,166702,41111,3.09201614654831,0.762533597681776,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4875,177331,45986,3.28916458880852,0.852955900440129,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,811,738,178142,46724,3.30420715035458,0.866644445965394,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,325,296,178467,47020,3.3102353038718,0.872134702707234,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,923,178585,47943,3.31242398730267,0.889254658696149,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5560,3245,184145,51188,3.41555178285886,0.949443453045043,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23014,8674,207159,59862,3.84241924453696,1.11033023337857,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20956,8591,228115,68453,4.23111458332754,1.26967751604463,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8053,3618,236168,72071,4.380482953402,1.33678477581483,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,898,307,237066,72378,4.39713920527421,1.34247906236802,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,5,237176,72383,4.39917950338773,1.34257180319136,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,805,751,237981,73134,4.41411077594578,1.35650147485731,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6116,2179,244097,75313,4.52755135105759,1.39691792566971,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21805,10288,265902,85601,4.93199408165162,1.58774144377801,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18910,10841,284812,96442,5.28273987553069,1.78882209694792,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10736,4808,295548,101250,5.48187297141042,1.87800167267349,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,177,296050,101427,5.49118415007394,1.88128469781979,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,106,296109,101533,5.49227849178938,1.88325080327464,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2575,143,298684,101676,5.54004001581046,1.88590319082222,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5751,5209,304435,106885,5.64671051081831,1.98252058057981,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11131,22363,315566,129248,5.85317013174205,2.3973131870588,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11166,25159,326732,154407,6.06027893842918,2.86396646195057,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8370,9944,335102,164351,6.21552707670352,3.04840941141295,5391369,Norge,2021-04-26
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,444,204,335546,164555,6.22376246181629,3.0521932370053,5391369,Norge,2021-04-26
