granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1683,0,0.0313549122695889,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,428,0,2111,0,0.0393287105175889,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2190,0,0.040800509726916,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2190,0,0.040800509726916,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,18,0,2208,0,0.0411358563822058,0,5367580,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,2213,0,0.0410470884111253,0,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5600,0,0.103869722142929,0,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9070,0,14670,0,0.272101575685137,0,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21228,0,0.393740439580374,0,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22844,0,0.423714273684476,0,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22981,0,0.426255372244044,0,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23089,0,0.428258574028229,0,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,362,0,23451,0,0.434973009638183,0,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,1,27717,1,0.514099480113493,1.85481646683801e-05,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9799,0,37516,1,0.69585294569895,1.85481646683801e-05,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8479,0,45995,1,0.853122833922145,1.85481646683801e-05,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4492,2,50487,3,0.936441189612509,5.56444940051404e-05,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,752,0,51239,3,0.95038940944313,5.56444940051404e-05,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,357,5,51596,8,0.957011104229742,0.000148385317347041,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1290,300,52886,308,0.980938236651952,0.00571283471786109,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4595,823,57481,1131,1.06616705330316,0.0209779742399379,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10072,695,67553,1826,1.25298416784308,0.0338689486844621,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8453,169,76006,1995,1.4097718037849,0.0370035885134184,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3328,7,79334,2002,1.47150009580127,0.0371334256660971,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,360,0,79694,2002,1.47817743508189,0.0371334256660971,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,69,0,79763,2002,1.47945725844401,0.0371334256660971,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,583,6,80346,2008,1.49027083844567,0.0372447146541073,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2281,2374,82627,4382,1.53257920205425,0.0812780575768418,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11510,7760,94137,12142,1.7460685773873,0.225211815403472,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10913,6652,105050,18794,1.94848469841333,0.348594206777537,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3819,2099,108869,20893,2.01932013928188,0.387526804416466,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,152,202,109021,21095,2.02213946031147,0.391273533679479,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,111,52,109132,21147,2.02419830658966,0.392238038242235,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,201,306,109333,21453,2.02792648768801,0.397913776630759,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6361,3268,115694,24721,2.14591136314357,0.458529178767026,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25188,8609,140882,33330,2.61310253481073,0.61821032839711,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26008,8827,166890,42157,3.09550320150596,0.781934977924902,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10629,4923,177519,47080,3.29265164376618,0.873247592587337,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,816,742,178335,47822,3.30778694613557,0.887010330771275,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,318,306,178653,48128,3.31368526250012,0.892686069159799,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,924,178771,49052,3.31587394593099,0.909824573313383,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5569,3370,184340,52422,3.4191686749692,0.972331888245824,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23029,8942,207369,61364,3.84631435911732,1.13818957671048,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20973,8709,228342,70073,4.23532501670726,1.2997255428074,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8065,3634,236407,73707,4.38491596475775,1.3671295732123,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,898,309,237305,74016,4.40157221662995,1.37286095609482,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,5,237415,74021,4.40361251474347,1.37295369691817,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,833,759,238248,74780,4.41906313591223,1.38703175390147,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6120,2233,244368,77013,4.53257790368272,1.42844980560596,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21804,10527,266172,87540,4.93700208611208,1.62370633507,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18923,10964,285095,98504,5.28798900613184,1.82706841249412,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10750,4822,295845,103326,5.48738177631693,1.91650766252505,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,505,180,296350,103506,5.49674859947446,1.91984633216536,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,59,109,296409,103615,5.49784294118989,1.92186808211421,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2581,147,298990,103762,5.54571575419898,1.92459466232046,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5761,5341,304751,109103,5.65257173085352,2.02366040981428,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11186,22833,315937,131936,5.86005150083402,2.4471706536874,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11181,26286,327118,158222,6.06743852999118,2.93472771016044,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8433,9982,335551,168204,6.22385520263963,3.11987548988021,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,445,250,335996,168454,6.23210913591706,3.12451253104731,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,540,160,336536,168614,6.24212514483798,3.12748023739425,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5972,64,342508,168678,6.35289478423755,3.12866731993303,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10564,3917,353072,172595,6.54883759579431,3.20132048093907,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17701,18464,370773,191059,6.87715865858931,3.54379379337604,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16298,18668,387071,209727,7.17945664635457,3.89005093140536,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11952,6677,399023,216404,7.40114431047105,4.01389702689614,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,401,482,399424,216886,7.40858212450307,4.0228372422663,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,98,2,399522,216888,7.41039984464057,4.02287433859563,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4957,48,404479,216936,7.50234309690173,4.02376465049972,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12532,4324,417011,221260,7.73478869652587,4.10396691452579,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21175,17582,438186,238842,8.12754608337882,4.43008074572525,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12070,17082,450256,255924,8.35142243092617,4.74692049459052,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2335,8486,452591,264410,8.39473239542684,4.9043202199664,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,48,307,452639,264717,8.39562270733092,4.91001450651959,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,109,452647,264826,8.39577109264827,4.91203625646844,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,101,447,452748,265273,8.39764445727978,4.92032728607521,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5703,708,458451,265981,8.50342464038355,4.93345938666042,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23135,1864,481586,267845,8.93253642998652,4.96803316560228,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21091,1537,502677,269382,9.32373577100733,4.99654169469758,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6837,1018,509514,270400,9.45054957284504,5.01542372632999,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,462,22,509976,270422,9.45911882492183,5.0158317859527,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,190,70,510166,270492,9.46264297620882,5.01713015747948,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1513,89,511679,270581,9.49070634935208,5.01878094413497,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13168,998,524847,271579,9.73494858170531,5.03729201247401,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39283,3853,564130,275432,10.4635761343733,5.10875809094128,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38882,2469,603012,277901,11.1847658730093,5.15455350950751,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17453,1171,620465,279072,11.5084869909665,5.17627341033418,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,725,6,621190,279078,11.5219344103511,5.17638469932219,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,332,7,621522,279085,11.528092401021,5.17651453647487,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4777,115,626299,279200,11.6166969836418,5.17864757541174,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32443,4425,658742,283625,12.2184550899781,5.26072320406932,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,36954,7727,695696,291352,12.9038839671334,5.40404487246189,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9433,1503,705129,292855,13.0788488044502,5.43192276395847,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4313,700,709442,293555,13.158847038665,5.44490647922633,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,271,8,709713,293563,13.1638735912901,5.44505486454368,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,392,43,710105,293606,13.1711444718401,5.44585243562442,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1325,67,711430,293673,13.1957207900257,5.4470951626572,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18699,2637,730129,296310,13.5425529211597,5.49600667288772,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,58594,3698,788723,300008,14.6293640817388,5.56459778583139,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57383,4164,846106,304172,15.6937134149045,5.64183234351053,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27384,658,873490,304830,16.2016363561834,5.65403703586232,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1061,48,874551,304878,16.2213159588965,5.6549273477664,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,554,9,875105,304887,16.2315916421228,5.65509428124842,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3661,88,878766,304975,16.2994964729737,5.65672651973924,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25568,400,904334,305375,16.7737359472149,5.66414578560659,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67148,1470,971482,306845,18.0192081083673,5.69141158766911,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65246,1256,1036728,308101,19.2294016603204,5.71470808249259,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,28948,842,1065676,308943,19.7663339311407,5.73032563714337,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1966,162,1067642,309105,19.8027996228787,5.73333043981965,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1280,13,1068922,309118,19.8265412736542,5.73357156596033,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6376,149,1075298,309267,19.9448043715798,5.73633524249592,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19499,786,1094797,310053,20.3064750344486,5.75091409992527,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,58915,2844,1153712,312897,21.3992401558862,5.80366508024214,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,50854,2385,1204566,315282,22.342488521932,5.84790245297623,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18228,1337,1222794,316619,22.6805844675072,5.87270134913785,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,357,35,1223151,316654,22.6872061622938,5.87335053490125,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,284,5,1223435,316659,22.6924738410597,5.87344327572459,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2264,477,1225699,317136,22.7344668858689,5.88229075027141,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19212,5965,1244911,323101,23.0908142254778,5.99293055251829,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,58156,24620,1303067,347721,24.1695012899321,6.44958636665381,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,53749,20795,1356816,368516,25.1664465926929,6.83529545093278,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25175,8141,1381991,376657,25.6333966382194,6.98629605949806,5391369,Norge,2021-05-13
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1424,305,1383415,376962,25.6598092247071,6.99195324972192,5391369,Norge,2021-05-13
