granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2559,173,0,293699,145749,21,62.3,30.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8186,1470,0,301885,147219,23,64.1,31.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9113,1773,0,310998,148992,23,66,31.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4453,689,0,315451,149681,24,67,31.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,19,0,315465,149700,24,67,31.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315471,149710,24,67,31.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2359,138,0,317830,149848,24,67.5,31.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,249,0,320969,150097,24,68.1,31.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3349,5372,0,324318,155469,24,68.8,33,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4745,6851,0,329063,162320,25,69.8,34.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1955,0,331203,164275,25,70.3,34.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331210,164299,25,70.3,34.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331213,164312,25,70.3,34.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,750,956,0,331963,165268,25,70.5,35.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,486,3806,0,332449,169074,25,70.6,35.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1902,6983,0,334351,176057,27,71,37.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1966,6742,0,336317,182799,27,71.4,38.8,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1049,2344,0,337366,185143,28,71.6,39.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337368,185169,28,71.6,39.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337370,185181,28,71.6,39.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,567,3323,0,337937,188504,29,71.7,40,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,379,4071,0,338316,192575,29,71.8,40.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7041,0,339016,199616,30,72,42.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,758,8305,0,339774,207921,30,72.1,44.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,305,3720,0,340079,211641,30,72.2,44.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,40,0,340082,211681,30,72.2,44.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340083,211692,30,72.2,44.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,45,2876,0,340128,214568,30,72.2,45.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,270,5597,0,340398,220165,31,72.3,46.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,876,11277,0,341274,231442,32,72.4,49.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1273,13177,0,342547,244619,32,72.7,51.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1461,6153,0,344008,250772,32,73,53.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1208,0,344106,251980,32,73,53.5,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344120,252288,32,73,53.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,180,4176,0,344300,256464,32,73.1,54.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3992,0,344943,260456,33,73.2,55.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1046,6238,0,345989,266694,36,73.4,56.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2752,7464,9,348741,274158,45,74,58.2,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,934,4394,0,349675,278552,45,74.2,59.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2140,0,349707,280692,45,74.2,59.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,282,0,349718,280974,45,74.2,59.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2268,0,349898,283242,46,74.3,60.1,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1303,2505,0,351201,285747,47,74.5,60.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1069,5075,0,352270,290822,50,74.8,61.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4632,0,353296,295454,53,75,62.7,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,482,3052,0,353778,298506,55,75.1,63.4,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1192,0,353792,299698,55,75.1,63.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353794,299703,55,75.1,63.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1575,0,354271,301278,56,75.2,63.9,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,937,1648,5,355208,302926,61,75.4,64.3,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2497,3128,71,357705,306054,132,75.9,65,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2144,3235,83,359849,309289,215,76.4,65.6,0,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1484,2259,46,361333,311548,261,76.7,66.1,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361356,311566,271,76.7,66.1,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361360,311567,271,76.7,66.1,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1588,6,362629,313155,277,77,66.5,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1222,1779,26,363851,314934,303,77.2,66.8,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1755,2109,154,365606,317043,457,77.6,67.3,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1316,2100,92,366922,319143,549,77.9,67.7,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1838,63,367680,320981,612,78,68.1,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,905,16,7,368585,320997,619,78.2,68.1,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368586,320998,619,78.2,68.1,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1627,24,368958,322625,643,78.3,68.5,0.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1074,203,369596,323699,846,78.4,68.7,0.2,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1163,1469,242,370759,325168,1088,78.7,69,0.2,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1291,305,372176,326459,1393,79,69.3,0.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,582,1025,155,372758,327484,1548,79.1,69.5,0.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372758,327486,1549,79.1,69.5,0.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372759,327487,1549,79.1,69.5,0.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,983,131,372884,328470,1680,79.1,69.7,0.4,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,863,121,373492,329333,1801,79.3,69.9,0.4,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,610,376,373858,329943,2177,79.4,70,0.5,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,252,996,329,374110,330939,2506,79.4,70.2,0.5,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1313,308,374438,332252,2814,79.5,70.5,0.6,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374438,332253,2815,79.5,70.5,0.6,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374438,332253,2871,79.5,70.5,0.6,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,453,251,374626,332706,3122,79.5,70.6,0.7,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,238,360,374905,332944,3482,79.6,70.7,0.7,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,88,687,249,374993,333631,3731,79.6,70.8,0.8,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,309,447,375035,333940,4178,79.6,70.9,0.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,229,480,178,375264,334420,4356,79.7,71,0.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375264,334420,4356,79.7,71,0.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375266,334429,4357,79.7,71,0.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,349,49,375309,334778,4406,79.7,71.1,0.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,291,156,375435,335069,4562,79.7,71.1,1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,72,307,234,375507,335376,4796,79.7,71.2,1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,174,720,298,375681,336096,5094,79.7,71.3,1.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,272,142,375746,336368,5236,79.8,71.4,1.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375748,336369,5236,79.8,71.4,1.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375748,336369,5236,79.8,71.4,1.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,263,144,375802,336632,5380,79.8,71.5,1.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,481,188,375983,337113,5568,79.8,71.6,1.2,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,748,296,376070,337861,5864,79.8,71.7,1.2,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,128,651,354,376198,338512,6218,79.9,71.9,1.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,683,139,376313,339195,6357,79.9,72,1.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376314,339195,6357,79.9,72,1.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376314,339195,6357,79.9,72,1.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,47,193,182,376361,339388,6539,79.9,72,1.4,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,266,669,376462,339654,7208,79.9,72.1,1.5,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,128,410,1201,376590,340064,8409,79.9,72.2,1.8,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,547,803,376762,340611,9212,80,72.3,2,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,55,278,1027,376817,340889,10239,80,72.4,2.2,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,376819,340893,10735,80,72.4,2.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,376819,340896,10909,80,72.4,2.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,69,129,914,376888,341025,11823,80,72.4,2.5,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,164,153,1454,377052,341178,13277,80,72.4,2.8,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,290,3220,377194,341468,16497,80.1,72.5,3.5,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,128,312,2526,377322,341780,19023,80.1,72.5,4,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,68,214,1335,377390,341994,20358,80.1,72.6,4.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,8,11,7,377398,342005,20365,80.1,72.6,4.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377398,342005,20365,80.1,72.6,4.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,138,97,892,377536,342102,21257,80.1,72.6,4.5,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,197,405,2027,377733,342507,23284,80.2,72.7,4.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,215,3304,377816,342722,26588,80.2,72.7,5.6,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,134,433,3556,377950,343155,30144,80.2,72.8,6.4,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,169,1787,377995,343324,31931,80.2,72.9,6.8,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,377996,343324,31932,80.2,72.9,6.8,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,377996,343325,31933,80.2,72.9,6.8,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,125,1442,378075,343450,33375,80.2,72.9,7.1,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,119,2796,378174,343569,36171,80.3,72.9,7.7,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,137,465,4352,378311,344034,40523,80.3,73,8.6,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,247,1460,4975,378558,345494,45498,80.4,73.3,9.7,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,320,3212,378619,345814,48710,80.4,73.4,10.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,42,1336,378644,345856,50046,80.4,73.4,10.6,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378646,345862,50914,80.4,73.4,10.8,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,164,1882,378661,346026,52796,80.4,73.4,11.2,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,115,908,3424,378776,346934,56220,80.4,73.6,11.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,109,658,3011,378885,347592,59231,80.4,73.8,12.6,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,169,508,5320,379054,348100,64551,80.5,73.9,13.7,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,229,3036,379124,348329,67587,80.5,73.9,14.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,379124,348331,67589,80.5,73.9,14.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379124,348331,67602,80.5,73.9,14.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1496,379147,348508,69098,80.5,74,14.7,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,212,3500,379289,348720,72598,80.5,74,15.4,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,178,349,5962,379467,349069,78560,80.5,74.1,16.7,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,190,413,7260,379657,349482,85820,80.6,74.2,18.2,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,256,2416,379748,349738,88236,80.6,74.2,18.7,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,38,980,379755,349776,89216,80.6,74.2,18.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379756,349777,89219,80.6,74.2,18.9,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,222,1566,379794,349999,90785,80.6,74.3,19.3,471124,Trøndelag,2022-03-10
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,616,3619,379960,350615,94404,80.6,74.4,20,471124,Trøndelag,2022-03-10
