granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,8,230979,131259,49,27.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2542,35,233521,131294,49.6,27.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2362,745,235883,132039,50.1,28,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6461,627,242344,132666,51.4,28.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5405,689,247749,133355,52.6,28.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3228,321,250977,133676,53.3,28.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,6,251053,133682,53.3,28.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,54,11,251107,133693,53.3,28.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1097,652,252204,134345,53.5,28.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1686,1253,253890,135598,53.9,28.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3941,3150,257831,138748,54.7,29.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4466,2647,262297,141395,55.7,30,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2464,403,264761,141798,56.2,30.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,19,264783,141817,56.2,30.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,15,264787,141832,56.2,30.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1881,57,266668,141889,56.6,30.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2877,236,269545,142125,57.2,30.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6878,913,276423,143038,58.7,30.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7681,1281,284104,144319,60.3,30.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4325,737,288429,145056,61.2,30.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,13,288433,145069,61.2,30.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288434,145077,61.2,30.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2344,135,290778,145212,61.7,30.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,172,293311,145384,62.3,30.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8184,1453,301495,146837,64,31.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9091,1759,310586,148596,65.9,31.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4485,684,315071,149280,66.9,31.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,15,315084,149295,66.9,31.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,315085,149304,66.9,31.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2390,131,317475,149435,67.4,31.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3141,242,320616,149677,68.1,31.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3332,5347,323948,155024,68.8,32.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4736,6827,328684,161851,69.8,34.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2143,1952,330827,163803,70.2,34.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,330833,163824,70.2,34.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330833,163838,70.2,34.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,757,953,331590,164791,70.4,35,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,3796,332069,168587,70.5,35.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1910,6958,333979,175545,70.9,37.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1967,6719,335946,182264,71.3,38.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2329,337001,184593,71.5,39.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,337001,184616,71.5,39.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,337003,184626,71.5,39.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,581,3316,337584,187942,71.7,39.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4062,337966,192004,71.7,40.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,7022,338667,199026,71.9,42.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8280,339420,207306,72,44,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3710,339723,211016,72.1,44.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,35,339726,211051,72.1,44.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339726,211063,72.1,44.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2867,339768,213930,72.1,45.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5569,340047,219499,72.2,46.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,898,11246,340945,230745,72.4,49,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13149,342224,243894,72.6,51.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1473,6151,343697,250045,73,53.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1174,343798,251219,73,53.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343812,251527,73,53.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4159,343994,255686,73,54.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,637,3994,344631,259680,73.2,55.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1046,6235,345677,265915,73.4,56.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2737,7427,348414,273342,74,58,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,935,4389,349349,277731,74.2,59,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2145,349383,279876,74.2,59.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,279,349394,280155,74.2,59.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,2266,349566,282421,74.2,59.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1217,2499,350783,284920,74.5,60.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1086,5060,351869,289980,74.7,61.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1027,4603,352896,294583,74.9,62.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3057,353380,297640,75,63.2,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1189,353396,298829,75,63.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353398,298832,75,63.4,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,472,1581,353870,300413,75.1,63.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,920,1648,354790,302061,75.3,64.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2435,3113,357225,305174,75.8,64.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2013,3252,359238,308426,76.3,65.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1418,2271,360656,310697,76.6,65.9,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,360679,310717,76.6,66,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,360679,310717,76.6,66,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1264,1591,361943,312308,76.8,66.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1783,363161,314091,77.1,66.7,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1752,2133,364913,316224,77.5,67.1,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1305,2113,366218,318337,77.7,67.6,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,730,1851,366948,320188,77.9,68,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,367848,320205,78.1,68,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,367848,320206,78.1,68,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,378,1639,368226,321845,78.2,68.3,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,588,1107,368814,322952,78.3,68.5,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,903,1165,369717,324117,78.5,68.8,471124,Trøndelag,2021-10-01
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,351,547,370068,324664,78.6,68.9,471124,Trøndelag,2021-10-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,6,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0,0,243311,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,606,0,0.3,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,196,2,1241,3,0.5,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1818,3,0.8,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2150,3,0.9,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2190,3,0.9,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2193,3,0.9,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2193,3,0.9,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2194,3,0.9,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2446,5,1,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3373,5,1.4,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3621,5,1.5,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3707,5,1.5,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3720,5,1.5,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3720,5,1.5,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3728,6,1.5,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3814,11,1.6,0,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4524,392,1.9,0.2,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4754,669,2,0.3,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,242,4858,911,2,0.4,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4858,912,2,0.4,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4858,912,2,0.4,242168,Troms og Finnmark,2021-10-01
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4859,914,2,0.4,242168,Troms og Finnmark,2021-10-01
