granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,184690,166199,2958,,76.3,68.6,1.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,,184700,166208,2972,,76.3,68.6,1.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,45,100,71,,184745,166308,3043,,76.3,68.7,1.3,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,215,467,178,,184960,166775,3221,,76.4,68.9,1.3,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,330,260,,185116,167105,3481,,76.4,69,1.4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,90,76,56,,185206,167181,3537,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,185207,167181,3540,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,185207,167182,3540,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,49,22,32,,185256,167204,3572,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,64,120,,185320,167268,3692,,76.5,69.1,1.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,195,1168,,185495,167463,4860,,76.6,69.2,2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,130,275,981,,185625,167738,5841,,76.7,69.3,2.4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,108,213,777,,185733,167951,6618,,76.7,69.4,2.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,185733,167952,6618,,76.7,69.4,2.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,185733,167952,6619,,76.7,69.4,2.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,73,55,452,,185806,168007,7071,,76.7,69.4,2.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,81,455,408,,185887,168462,7479,,76.8,69.6,3.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,218,487,1493,,186105,168949,8972,,76.8,69.8,3.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,97,172,675,,186202,169121,9647,,76.9,69.8,4,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,90,64,615,,186292,169185,10262,,76.9,69.9,4.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,46,0,10,,186338,169188,10272,,76.9,69.9,4.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,,186338,169188,10278,,76.9,69.9,4.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,81,82,702,,186419,169270,10980,,77,69.9,4.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,81,74,902,,186500,169344,11882,,77,69.9,4.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,273,1630,,186619,169617,13512,,77.1,70,5.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,225,288,2211,,186844,169905,15723,,77.2,70.2,6.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,108,867,,186915,170013,16590,,77.2,70.2,6.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,186915,170014,16599,,77.2,70.2,6.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,186915,170014,16599,,77.2,70.2,6.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,96,2070,,186989,170110,18669,,77.2,70.2,7.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,100,132,1891,,187089,170242,20560,,77.3,70.3,8.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,182,359,3301,,187271,170601,23861,,77.3,70.4,9.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,141,392,1878,,187412,170993,25739,,77.4,70.6,10.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,141,458,2497,,187553,171451,28236,,77.4,70.8,11.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,165,,187562,171457,28401,,77.5,70.8,11.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,,187562,171458,28408,,77.5,70.8,11.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,40,831,,187600,171498,29239,,77.5,70.8,12.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,61,99,1649,,187661,171597,30888,,77.5,70.9,12.8,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,116,526,2748,,187777,172123,33636,,77.5,71.1,13.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,194,2702,,187876,172317,36338,,77.6,71.2,15,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,93,204,1548,,187969,172521,37886,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,187969,172522,37886,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,187970,172523,37888,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,43,1134,,188020,172566,39022,,77.6,71.3,16.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,70,1499,,188083,172636,40521,,77.7,71.3,16.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,144,381,3582,,188227,173017,44103,,77.7,71.4,18.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,182,3202,,188347,173199,47305,,77.8,71.5,19.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,43,95,1307,,188390,173294,48612,,77.8,71.6,20.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,,188390,173295,48618,,77.8,71.6,20.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,188390,173295,48621,,77.8,71.6,20.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,32,49,1197,,188422,173344,49818,,77.8,71.6,20.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,127,132,2323,,188549,173476,52141,,77.9,71.6,21.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,212,377,4113,,188761,173853,56254,,77.9,71.8,23.2,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,167,275,3441,,188928,174128,59695,,78,71.9,24.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,167,283,2162,,189095,174411,61857,,78.1,72,25.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,8,17,149,,189103,174428,62006,,78.1,72,25.6,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,133,,189113,174441,62139,,78.1,72,25.7,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,157,148,2029,,189270,174589,64168,,78.2,72.1,26.5,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,90,114,1932,,189360,174703,66100,,78.2,72.1,27.3,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,96,1437,,189428,174799,67537,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,,189429,174804,67563,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,189429,174805,67567,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,189429,174805,67569,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,189429,174805,67569,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,26,394,,189447,174831,67963,,78.2,72.2,28.1,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,41,26,683,,189488,174857,68646,,78.2,72.2,28.3,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,54,55,1228,,189542,174912,69874,,78.3,72.2,28.9,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,18,18,464,,189560,174930,70338,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,,189560,174930,70343,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,189560,174930,70343,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,189560,174930,70343,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,26,49,1167,,189586,174979,71510,,78.4,72.4,29.6,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,60,134,2776,,189646,175113,74286,,78.5,72.4,30.7,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,110,221,4106,,189756,175334,78392,,78.5,72.5,32.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,101,236,3624,,189857,175570,82016,,78.5,72.6,33.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,102,1679,,189908,175672,83695,,78.6,72.7,34.6,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,20,,189908,175673,83715,,78.6,72.7,34.6,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,189908,175674,83719,,78.6,72.7,34.6,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,21,33,1066,,189929,175707,84785,,78.6,72.7,35.1,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,58,103,2014,,189987,175810,86799,,78.6,72.7,35.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,93,217,3887,,190080,176027,90686,,78.6,72.8,37.5,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,172,3812,,190170,176199,94498,,78.7,72.9,39.1,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,56,106,1809,,190226,176305,96307,,78.7,72.9,39.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,111,,190226,176308,96418,,78.7,72.9,39.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,10,,190226,176309,96428,,78.7,72.9,39.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,49,1129,,190253,176358,97557,,78.7,73,40.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,44,96,2018,,190297,176454,99575,,78.7,73,41.2,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,60,131,2617,,190357,176585,102192,,78.7,73,42.3,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,85,172,2805,,190442,176757,104997,,78.8,73.1,43.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,44,59,1239,,190486,176816,106236,,78.8,73.1,43.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,31,,190486,176818,106267,,78.8,73.1,44,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,,190486,176818,106269,,78.8,73.1,44,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,11,40,779,,190497,176858,107048,,78.8,73.2,44.3,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,67,1189,,190545,176925,108237,,78.8,73.2,44.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,52,161,1859,,190597,177086,110096,,78.8,73.3,45.5,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,152,1965,,190708,177238,112061,,78.9,73.3,46.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,71,1066,,190739,177309,113127,,78.9,73.3,46.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,25,,190739,177310,113152,,78.9,73.3,46.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,63,,190752,177323,113215,,78.9,73.4,46.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,77,618,,190768,177400,113833,,78.9,73.4,47.1,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,40,85,1008,,190808,177485,114841,,78.9,73.4,47.5,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,69,120,955,,190877,177605,115796,,79,73.5,47.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,103,129,1048,,190980,177734,116844,,79,73.5,48.3,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,38,112,808,,191018,177846,117652,,79,73.6,48.7,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,191018,177846,117654,,79,73.6,48.7,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,191018,177846,117657,,79,73.6,48.7,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,39,97,420,,191057,177943,118077,,79,73.6,48.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,23,66,412,,191080,178009,118489,,79,73.6,49,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,113,881,,191153,178122,119370,,79.1,73.7,49.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,71,128,512,,191224,178250,119882,,79.1,73.7,49.6,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,26,110,411,,191250,178360,120293,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,12,,191250,178362,120305,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,191250,178362,120308,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,31,11,48,,191281,178373,120356,,79.1,73.8,49.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,41,316,,191294,178414,120672,,79.1,73.8,49.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,26,41,369,,191320,178455,121041,,79.1,73.8,50.1,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,40,74,372,,191360,178529,121413,,79.2,73.9,50.2,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,346,,191380,178563,121759,,79.2,73.9,50.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,191380,178565,121760,,79.2,73.9,50.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,191380,178565,121760,,79.2,73.9,50.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,10,33,,191380,178575,121793,,79.2,73.9,50.4,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,7,23,221,,191387,178598,122014,,79.2,73.9,50.5,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,10,30,270,,191397,178628,122284,,79.2,73.9,50.6,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,17,52,258,,191414,178680,122542,,79.2,73.9,50.7,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,16,25,229,,191430,178705,122771,,79.2,73.9,50.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,191430,178705,122772,,79.2,73.9,50.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,191430,178705,122772,,79.2,73.9,50.8,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,13,154,,191435,178718,122926,,79.2,73.9,50.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,10,92,,191442,178728,123018,,79.2,73.9,50.9,,241736,Troms og Finnmark,2022-09-16
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,23,164,,191451,178751,123182,,79.2,73.9,51,,241736,Troms og Finnmark,2022-09-16
