granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,341,3213,133438,67765,28.3,14.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,133444,67768,28.3,14.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133448,67769,28.3,14.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,4,133456,67773,28.3,14.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,659,2283,134115,70056,28.5,14.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,892,6587,135007,76643,28.7,16.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6083,135771,82726,28.8,17.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3350,136193,86076,28.9,18.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,136200,86082,28.9,18.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136208,86084,28.9,18.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,708,525,136916,86609,29.1,18.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1517,1817,138433,88426,29.4,18.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5441,5538,143874,93964,30.5,19.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5843,4771,149717,98735,31.8,21,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,2674,151585,101409,32.2,21.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151596,101420,32.2,21.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,4,151603,101424,32.2,21.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1063,1132,152666,102556,32.4,21.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1509,155034,104065,32.9,22.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4363,3858,159397,107923,33.8,22.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2748,3411,162145,111334,34.4,23.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1732,2426,163877,113760,34.8,24.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,4,163898,113764,34.8,24.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,5,163921,113769,34.8,24.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1431,894,165352,114663,35.1,24.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2728,807,168080,115470,35.7,24.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5484,3319,173564,118789,36.8,25.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4971,1578,178535,120367,37.9,25.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3080,977,181615,121344,38.5,25.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,135,52,181750,121396,38.6,25.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,76,3,181826,121399,38.6,25.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1369,182906,122768,38.8,26.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2106,1208,185012,123976,39.3,26.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6668,2297,191680,126273,40.7,26.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7869,1781,199549,128054,42.4,27.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2259,1787,201808,129841,42.8,27.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2128,3,203936,129844,43.3,27.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,1,203956,129845,43.3,27.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2803,70,206759,129915,43.9,27.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3064,97,209823,130012,44.5,27.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7702,430,217525,130442,46.2,27.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8084,476,225609,130918,47.9,27.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3825,266,229434,131184,48.7,27.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,13,230539,131197,48.9,27.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,35,7,230574,131204,48.9,27.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2528,34,233102,131238,49.5,27.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2358,740,235460,131978,50,28,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6451,621,241911,132599,51.3,28.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5389,688,247300,133287,52.5,28.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3227,321,250527,133608,53.2,28.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,72,6,250599,133614,53.2,28.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,48,10,250647,133624,53.2,28.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1093,654,251740,134278,53.4,28.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1675,1249,253415,135527,53.8,28.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3922,3148,257337,138675,54.6,29.4,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4450,2639,261787,141314,55.6,30,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2478,399,264265,141713,56.1,30.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,19,16,264284,141729,56.1,30.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264287,141744,56.1,30.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,54,266161,141798,56.5,30.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2879,235,269040,142033,57.1,30.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6874,907,275914,142940,58.6,30.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7666,1272,283580,144212,60.2,30.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4329,733,287909,144945,61.1,30.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,12,287912,144957,61.1,30.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,287913,144965,61.1,30.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2354,135,290267,145100,61.6,30.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2507,165,292774,145265,62.1,30.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8155,1443,300929,146708,63.9,31.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9049,1750,309978,148458,65.8,31.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4485,676,314463,149134,66.7,31.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,14,314476,149148,66.8,31.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,314476,149157,66.8,31.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2394,125,316870,149282,67.3,31.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3138,234,320008,149516,67.9,31.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3312,5326,323320,154842,68.6,32.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4722,6813,328042,161655,69.6,34.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2129,1950,330171,163605,70.1,34.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,3,18,330174,163623,70.1,34.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,12,330174,163635,70.1,34.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,756,944,330930,164579,70.2,34.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,3787,331407,168366,70.3,35.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1913,6951,333320,175317,70.7,37.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1955,6709,335275,182026,71.2,38.6,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1049,2319,336324,184345,71.4,39.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336324,184368,71.4,39.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,10,336324,184378,71.4,39.1,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,580,3306,336904,187684,71.5,39.8,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4056,337284,191740,71.6,40.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,697,7003,337981,198743,71.7,42.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,755,8260,338736,207003,71.9,43.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,305,3697,339041,210700,72,44.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,1,37,339042,210737,72,44.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,339042,210750,72,44.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,2862,339085,213612,72,45.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,284,5563,339369,219175,72,46.5,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,894,11228,340263,230403,72.2,48.9,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1275,12996,341538,243399,72.5,51.7,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1433,6115,342971,249514,72.8,53,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,106,1126,343077,250640,72.8,53.2,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,301,343092,250941,72.8,53.3,471124,Trøndelag,2021-08-31
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,108,3620,343200,254561,72.8,54,471124,Trøndelag,2021-08-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0,0,243311,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,605,0,0.2,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1239,2,0.5,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1812,2,0.7,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2147,2,0.9,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2188,2,0.9,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2189,2,0.9,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2440,3,1,0,242168,Troms og Finnmark,2021-08-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3368,3,1.4,0,242168,Troms og Finnmark,2021-08-31
