granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,48,1130,189821,174087,39052,78.4,71.9,16.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,65,74,1492,189886,174161,40544,78.4,71.9,16.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,146,385,3595,190032,174546,44139,78.5,72.1,18.2,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,122,183,3225,190154,174729,47364,78.5,72.2,19.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,47,96,1309,190201,174825,48673,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,190201,174825,48679,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,190201,174825,48681,78.5,72.2,20.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,30,52,1203,190231,174877,49884,78.6,72.2,20.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,134,2328,190363,175011,52212,78.6,72.3,21.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,377,4111,190578,175388,56323,78.7,72.4,23.3,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,174,271,3454,190752,175659,59777,78.8,72.5,24.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2162,190918,175947,61939,78.8,72.7,25.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,152,190927,175964,62091,78.8,72.7,25.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,133,190937,175976,62224,78.8,72.7,25.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,157,149,2025,191094,176125,64249,78.9,72.7,26.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,84,115,1933,191178,176240,66182,78.9,72.8,27.3,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,94,1436,191246,176334,67618,79,72.8,27.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,25,191246,176339,67643,79,72.8,27.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,191246,176340,67644,79,72.8,27.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,191246,176340,67645,79,72.8,27.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,191246,176340,67645,79,72.8,27.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,19,28,391,191265,176368,68036,79,72.8,28.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,41,22,680,191306,176390,68716,79,72.8,28.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,50,55,1229,191356,176445,69945,79,72.9,28.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,17,462,191371,176462,70407,79,72.9,29.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,191371,176462,70409,79,72.9,29.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,191371,176462,70409,79,72.9,29.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,191371,176462,70409,79,72.9,29.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,25,47,1176,191396,176509,71585,79,72.9,29.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,67,136,2791,191463,176645,74376,79.1,72.9,30.7,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,114,224,4113,191577,176869,78489,79.1,73,32.4,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,102,239,3635,191679,177108,82124,79.2,73.1,33.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,101,1677,191727,177209,83801,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,12,191727,177210,83813,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191727,177211,83817,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,25,34,1066,191752,177245,84883,79.2,73.2,35.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,58,98,2014,191810,177343,86897,79.2,73.2,35.9,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,92,224,3844,191902,177567,90741,79.2,73.3,37.5,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,95,171,3842,191997,177738,94583,79.3,73.4,39.1,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,64,110,1790,192061,177848,96373,79.3,73.4,39.8,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,102,192061,177850,96475,79.3,73.4,39.8,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,9,192061,177850,96484,79.3,73.4,39.8,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,29,48,1128,192090,177898,97612,79.3,73.5,40.3,242168,Troms og Finnmark,2022-01-19
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,43,89,1948,192133,177987,99560,79.3,73.5,41.1,242168,Troms og Finnmark,2022-01-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,8,0,0,26,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,41,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,46,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,53,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,66,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,81,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,98,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,110,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,110,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,118,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,135,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,761,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1090,0,0,1851,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2320,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,88,0,0,2408,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2432,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,18,0,0,2450,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,40,0,0,2490,0,0,0,0,0,5367580,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,36,0,0,2526,0,0,0,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3440,0,0,5966,0,0,0.1,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9151,9,0,15117,11,0,0.3,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6615,0,0,21732,12,0,0.4,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1658,10,0,23390,22,0,0.4,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,0,0,23560,24,0,0.4,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23697,30,0,0.4,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,489,10,0,24186,40,0,0.4,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4358,9,0,28544,49,0,0.5,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9950,10,0,38494,59,0,0.7,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8586,10,0,47080,69,0,0.9,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4617,0,0,51697,72,0,1,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52540,76,0,1,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,52928,84,0,1,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1326,310,0,54254,394,0,1,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4652,835,0,58906,1229,0,1.1,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10154,709,0,69060,1938,0,1.3,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8591,179,0,77651,2117,0,1.4,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3439,19,0,81090,2136,0,1.5,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,414,9,0,81504,2145,0,1.5,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,94,10,0,81598,2155,0,1.5,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,603,19,0,82201,2174,0,1.5,0,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2365,2409,0,84566,4583,0,1.6,0.1,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11683,7851,0,96249,12434,0,1.8,0.2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11032,6699,0,107281,19133,0,2,0.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3921,2143,0,111202,21276,0,2.1,0.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,204,225,0,111406,21501,0,2.1,0.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,181,69,0,111587,21570,0,2.1,0.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,252,360,0,111839,21930,0,2.1,0.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6430,3358,0,118269,25288,0,2.2,0.5,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25388,8850,0,143657,34138,0,2.7,0.6,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26255,8942,0,169912,43080,0,3.2,0.8,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10850,5066,0,180762,48146,0,3.4,0.9,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,863,786,0,181625,48932,0,3.4,0.9,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,344,0,181976,49276,0,3.4,0.9,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,971,0,182112,50247,0,3.4,0.9,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5682,3443,0,187794,53690,0,3.5,1,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23225,9123,0,211019,62813,0,3.9,1.2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21203,8930,0,232222,71743,0,4.3,1.3,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8216,3762,0,240438,75505,0,4.5,1.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,957,348,0,241395,75853,0,4.5,1.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241540,75870,0,4.5,1.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,875,789,0,242415,76659,0,4.5,1.4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6226,2321,0,248641,78980,0,4.6,1.5,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21949,10784,0,270590,89764,0,5,1.7,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19119,11202,0,289709,100966,0,5.4,1.9,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10865,4965,0,300574,105931,0,5.6,2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,567,226,0,301141,106157,0,5.6,2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,95,173,0,301236,106330,0,5.6,2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2633,194,0,303869,106524,0,5.6,2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6081,5446,0,309950,111970,0,5.7,2.1,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11229,23278,0,321179,135248,0,6,2.5,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11260,26853,0,332439,162101,0,6.2,3,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8467,10300,0,340906,172401,0,6.3,3.2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,507,297,0,341413,172698,0,6.3,3.2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,558,184,0,341971,172882,0,6.3,3.2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6107,107,0,348078,172989,0,6.5,3.2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10793,4011,0,358871,177000,0,6.7,3.3,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18102,18847,0,376973,195847,0,7,3.6,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16457,19090,0,393430,214937,0,7.3,4,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12115,6839,0,405545,221776,0,7.5,4.1,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,509,533,0,406054,222309,0,7.5,4.1,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,406246,222331,0,7.5,4.1,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5183,76,0,411429,222407,0,7.6,4.1,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12883,4419,0,424312,226826,0,7.9,4.2,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21493,17938,0,445805,244764,0,8.3,4.5,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12128,17420,0,457933,262184,0,8.5,4.9,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2459,8644,0,460392,270828,0,8.5,5,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,165,349,0,460557,271177,0,8.5,5,0,5391369,Norge,2022-01-19
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,71,142,0,460628,271319,0,8.5,5,0,5391369,Norge,2022-01-19
