granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4765,878,1.96764229790889,0.362558224042813,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4884,902,2.01678173829738,0.372468699415282,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6043,1465,2.49537511149285,0.604951934194444,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7192,1846,2.96983911994979,0.762280730732384,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,141,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7551,2017,3.11808331406296,0.832892867761224,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,812,8959,2829,3.69949786924779,1.16819728452975,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,467,9955,3296,4.11078259720525,1.36103861781903,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10248,3410,4.23177298404413,1.40811337583826,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10253,3412,4.2338376664134,1.40893924878597,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10253,3412,4.2338376664134,1.40893924878597,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10253,3418,4.2338376664134,1.41141686762908,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10386,3470,4.28875821743583,1.43288956426943,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11354,4053,4.6884807241254,1.67363152852565,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,262,12652,4315,5.22447226718642,1.7818208846751,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12884,4449,5.32027352912028,1.83715437217139,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12884,4449,5.32027352912028,1.83715437217139,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12885,4449,5.32068646559413,1.83715437217139,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12992,4449,5.36487066829639,1.83715437217139,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13071,4527,5.39749264973077,1.86936341713191,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,992,13502,5519,5.57546826996135,2.27899639919395,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1055,14070,6574,5.81001618710978,2.71464437910872,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14352,6979,5.92646427273628,2.88188365101913,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14352,6979,5.92646427273628,2.88188365101913,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14355,6979,5.92770308215784,2.88188365101913,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14696,6979,6.06851441974167,2.88188365101913,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15250,7051,6.29728122625615,2.91161507713653,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15849,8231,6.54463017409402,3.39888011628291,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16731,9166,6.90884014403224,3.78497571933534,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,723,374,17454,9540,7.20739321462786,3.93941396055631,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17454,9541,7.20739321462786,3.93982689703016,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17454,9541,7.20739321462786,3.93982689703016,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,425,0,17879,9541,7.38289121601533,3.93982689703016,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,623,51,18502,9592,7.64015063922566,3.96088665719666,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,701,19442,10293,8.02831092464735,4.25035512536751,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1041,20254,11334,8.36361534141588,4.68022199464834,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20322,11544,8.39169502163787,4.76693865415744,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20322,11544,8.39169502163787,4.76693865415744,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20322,11544,8.39169502163787,4.76693865415744,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20325,11549,8.39293383105943,4.76900333652671,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20346,11551,8.40160549701034,4.76982920947441,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,45,20893,11596,8.62748174820786,4.78841135079779,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,22003,11718,9.08584123418453,4.83878960060784,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22410,11751,9.25390637904265,4.85241650424499,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22410,11751,9.25390637904265,4.85241650424499,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22411,11751,9.2543193155165,4.85241650424499,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22414,11751,9.25555812493806,4.85241650424499,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22842,11765,9.43229493574708,4.85819761487893,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24718,11807,10.2069637606951,4.87554094678075,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26711,11845,11.0299461530838,4.89123253278716,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27269,11860,11.2603647054937,4.89742657989495,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27270,11860,11.2607776419676,4.89742657989495,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27270,11860,11.2607776419676,4.89742657989495,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27446,11860,11.3334544613657,4.89742657989495,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1621,149,29067,12009,12.0028244854812,4.95895411449903,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,291,30497,12300,12.5933236430907,5.07911862839021,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30662,12335,12.6614581612765,5.09357140497506,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30689,12349,12.6726074460705,5.099352515609,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30690,12349,12.6730203825444,5.099352515609,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30690,12349,12.6730203825444,5.099352515609,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30690,12349,12.6730203825444,5.099352515609,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,13,31412,12362,12.9711605166661,5.10472068976909,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2672,60,34084,12422,14.074526774801,5.12949687820026,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2503,320,36587,12742,15.1081067688547,5.26163654983317,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,63,38581,12805,15.9315020977173,5.2876515476859,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38585,12806,15.9331538436127,5.28806448415976,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38586,12806,15.9335667800866,5.28806448415976,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,4,38590,12810,15.935218525982,5.28971623005517,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39095,12827,16.1437514452777,5.29673615011067,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3061,38,42156,12865,17.4077499917413,5.31242773611708,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3158,116,45314,12981,18.7118033761686,5.36032836708401,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1617,8,46931,12989,19.3795216543887,5.36363185887483,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,46933,12989,19.3803475273364,5.36363185887483,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,46933,12989,19.3803475273364,5.36363185887483,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,46939,12989,19.3828251461795,5.36363185887483,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47486,12990,19.608701397377,5.36404479534868,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2450,161,49936,13151,20.6203957583165,5.43052756763899,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2515,36,52451,13187,21.6589309900565,5.4453932806977,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1628,20,54079,13207,22.331191569489,5.45365201017475,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54079,13207,22.331191569489,5.45365201017475,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54079,13207,22.331191569489,5.45365201017475,242168,Troms og Finnmark,2021-04-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,54089,13207,22.3353209342275,5.45365201017475,242168,Troms og Finnmark,2021-04-27
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-04-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2182,0,0.0406514667690095,0,5367580,Norge,2021-04-27
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2192,0,0.0406575769530893,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3386,0,5578,0,0.103461662520224,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9069,0,14647,0,0.271674967897764,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6556,0,21203,0,0.393276735463664,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22819,0,0.423250569567767,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22956,0,0.425791668127335,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23064,0,0.42779486991152,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,359,0,23423,0,0.434453661027468,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4263,0,27686,0,0.513524487008773,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9794,0,37480,0,0.695185211770888,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,45958,0,0.852436551829415,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4483,0,50441,0,0.935587974037763,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,749,0,51190,0,0.94948054937438,0,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51539,5,0.955953858843644,9.27408233419007e-05,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1285,283,52824,288,0.979788250442513,0.00534187142449348,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4591,772,57415,1060,1.06494287443505,0.019661054548483,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10069,693,67484,1753,1.25170434448097,0.0325149326636704,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8448,169,75932,1922,1.40839923959944,0.0356495724926266,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3320,7,79252,1929,1.46997914629846,0.0357794096453053,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79611,1929,1.47663793741441,0.0357794096453053,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79678,1929,1.47788066444719,0.0357794096453053,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80259,1929,1.48865714811952,0.0357794096453053,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2280,2143,82539,4072,1.53094696356343,0.075528126529644,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11492,7598,94031,11670,1.74410247193245,0.216457081679996,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10904,6578,104935,18248,1.94635165947647,0.338466908868601,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3815,2108,108750,20356,2.01711290768634,0.377566439989546,5391369,Norge,2021-04-27
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,149,174,108899,20530,2.01987658422193,0.380793820641844,5391369,Norge,2021-04-27
