granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,141,296,3161,377236,341206,16293,80.1,72.4,3.5,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,127,312,2209,377363,341518,18502,80.1,72.5,3.9,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,64,211,1194,377427,341729,19696,80.1,72.5,4.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,7,11,7,377434,341740,19703,80.1,72.5,4.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,377434,341740,19703,80.1,72.5,4.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,96,893,377571,341836,20596,80.1,72.6,4.4,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,197,408,2015,377768,342244,22611,80.2,72.6,4.8,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,83,206,3173,377851,342450,25784,80.2,72.7,5.5,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,129,433,3497,377980,342883,29281,80.2,72.8,6.2,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,48,166,1740,378028,343049,31021,80.2,72.8,6.6,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,378029,343049,31022,80.2,72.8,6.6,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,378029,343050,31022,80.2,72.8,6.6,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,77,115,1255,378106,343165,32277,80.3,72.8,6.9,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,116,2739,378204,343281,35016,80.3,72.9,7.4,471124,Trøndelag,2021-11-25
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,47,174,1005,378251,343455,36021,80.3,72.9,7.6,471124,Trøndelag,2021-11-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,0,20,0,0,0,0,0,243311,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,20,0,0,0,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,0,74,0,0,0,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,606,0,0,0.3,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,0,794,0,0,0.3,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1043,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,0,0,1237,0,0,0.5,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,575,0,0,1812,0,0,0.7,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,0,2144,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2184,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2187,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2187,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2188,0,0,0.9,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,0,2439,6,0,1,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,0,3362,6,0,1.4,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,0,3610,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,0,3695,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3708,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3710,6,0,1.5,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,0,0,3718,7,0,1.5,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,87,5,0,3805,12,0,1.6,0,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4516,393,0,1.9,0.2,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,0,4746,670,0,2,0.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,0,4849,913,0,2,0.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4849,914,0,2,0.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4849,914,0,2,0.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4850,916,0,2,0.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,0,4969,943,0,2.1,0.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,567,0,6144,1510,0,2.5,0.6,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1158,380,0,7302,1890,0,3,0.8,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,144,0,7594,2034,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7596,2037,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7596,2037,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7596,2039,0,3.1,0.8,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,0,7667,2068,0,3.2,0.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1424,847,0,9091,2915,0,3.8,1.2,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,469,0,10093,3384,0,4.2,1.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,0,10388,3507,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,0,0,10398,3510,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10398,3510,0,4.3,1.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10401,3517,0,4.3,1.5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,137,56,0,10538,3573,0,4.4,1.5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,650,0,11473,4223,0,4.7,1.7,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,0,12774,4484,0,5.3,1.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,235,133,0,13009,4617,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,13010,4617,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,13012,4617,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,104,0,0,13116,4617,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13195,4696,0,5.4,1.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1045,0,13623,5741,0,5.6,2.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1078,0,14183,6819,0,5.9,2.8,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,411,0,14467,7230,0,6,3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14469,7230,0,6,3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14472,7230,0,6,3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,0,14809,7230,0,6.1,3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,0,15374,7308,0,6.3,3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1254,0,15994,8562,0,6.6,3.5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,958,0,16883,9520,0,7,3.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,0,17618,9901,0,7.3,4.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,5,0,17621,9906,0,7.3,4.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17621,9906,0,7.3,4.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,0,0,18079,9908,0,7.5,4.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,631,53,0,18710,9961,0,7.7,4.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,719,0,19649,10680,0,8.1,4.4,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,0,20475,11745,0,8.5,4.8,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,217,0,20542,11962,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20546,11962,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20547,11962,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20550,11967,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20572,11970,0,8.5,4.9,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,545,52,0,21117,12022,0,8.7,5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,0,22244,12151,0,9.2,5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,0,22660,12185,0,9.4,5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22662,12188,0,9.4,5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22663,12188,0,9.4,5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,0,22671,12188,0,9.4,5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,0,23092,12216,0,9.5,5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1893,45,0,24985,12261,0,10.3,5.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2033,42,0,27018,12303,0,11.2,5.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,19,0,27578,12322,0,11.4,5.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,27583,12323,0,11.4,5.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27584,12323,0,11.4,5.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,0,0,27762,12327,0,11.5,5.1,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,157,0,29403,12484,0,12.1,5.2,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1432,323,0,30835,12807,0,12.7,5.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,177,38,0,31012,12845,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,0,31041,12859,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,31043,12861,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,31043,12861,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,31044,12863,0,12.8,5.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,0,31769,12877,0,13.1,5.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2735,62,0,34504,12939,0,14.2,5.3,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,372,0,37022,13311,0,15.3,5.5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2029,66,0,39051,13377,0,16.1,5.5,0,242168,Troms og Finnmark,2021-11-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,0,0,39059,13378,0,16.1,5.5,0,242168,Troms og Finnmark,2021-11-25
