granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69467,9103,109,0,3065392,1611253,682,5,56.9,29.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27158,3506,0,0,3092550,1614759,686,5,57.4,30,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4227,354,0,0,3096777,1615113,687,5,57.4,30,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3028,204,0,0,3099805,1615317,687,5,57.5,30,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13331,2047,8,0,3113136,1617364,695,5,57.7,30,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23821,9177,0,0,3136957,1626541,699,5,58.2,30.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48633,29443,8,0,3185590,1655984,707,5,59.1,30.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43178,29560,22,0,3228768,1685544,729,6,59.9,31.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16496,10137,6,0,3245264,1695681,735,6,60.2,31.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,533,625,0,0,3245797,1696306,736,7,60.2,31.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,324,290,0,0,3246121,1696596,738,7,60.2,31.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9093,3370,7,0,3255214,1699966,745,7,60.4,31.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21730,8742,0,0,3276944,1708708,749,7,60.8,31.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65548,20029,10,0,3342492,1728737,759,7,62,32.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68135,22356,0,0,3410627,1751093,762,8,63.3,32.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21794,7573,10,0,3432421,1758666,772,8,63.7,32.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,174,479,0,0,3432595,1759145,773,8,63.7,32.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,85,280,0,0,3432680,1759425,775,8,63.7,32.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8822,3263,5,0,3441502,1762688,780,8,63.8,32.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21523,8978,5,0,3463025,1771666,785,8,64.2,32.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68080,26179,11,0,3531105,1797845,796,8,65.5,33.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67318,26895,10,0,3598423,1824740,806,8,66.7,33.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21835,11113,7,0,3620258,1835853,813,8,67.1,34.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,445,845,0,0,3620703,1836698,814,8,67.2,34.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,86,174,0,0,3620789,1836872,815,10,67.2,34.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9278,9190,0,0,3630067,1846062,818,10,67.3,34.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15498,17772,10,0,3645565,1863834,828,10,67.6,34.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,42007,43812,9,0,3687572,1907646,837,10,68.4,35.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35999,48694,19,0,3723571,1956340,856,10,69.1,36.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10624,21650,0,0,3734195,1977990,859,10,69.3,36.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,288,1324,0,0,3734483,1979314,860,10,69.3,36.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,92,900,0,0,3734575,1980214,861,10,69.3,36.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3063,21596,5,0,3737638,2001810,866,10,69.3,37.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7160,34152,7,0,3744798,2035962,873,10,69.5,37.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21529,81961,23,0,3766327,2117923,896,11,69.9,39.3,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18717,85236,19,0,3785044,2203159,915,11,70.2,40.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5753,39376,0,0,3790797,2242535,918,11,70.3,41.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,272,2332,0,0,3791069,2244867,921,11,70.3,41.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,74,1155,0,0,3791143,2246022,925,11,70.3,41.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2330,31153,9,0,3793473,2277175,934,11,70.4,42.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4469,45074,40,0,3797942,2322249,974,11,70.4,43.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11166,106931,84,0,3809108,2429180,1058,11,70.7,45.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9906,101486,67,0,3819014,2530666,1125,11,70.8,46.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4948,53534,15,0,3823962,2584200,1140,11,70.9,47.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,377,6891,0,0,3824339,2591091,1143,11,70.9,48.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,131,1840,0,0,3824470,2592931,1144,11,70.9,48.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2307,41512,69,0,3826777,2634443,1213,12,71,48.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5315,66895,71,0,3832092,2701338,1284,12,71.1,50.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12234,126375,21,0,3844326,2827713,1305,12,71.3,52.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13479,125116,86,0,3857805,2952829,1391,12,71.6,54.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8843,61666,56,0,3866648,3014495,1447,13,71.7,55.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2359,10108,8,0,3869007,3024603,1455,13,71.8,56.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,165,4776,0,0,3869172,3029379,1459,13,71.8,56.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8827,37571,27,0,3877999,3066950,1486,13,71.9,56.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8710,46365,24,0,3886709,3113315,1510,14,72.1,57.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16255,80253,69,0,3902964,3193568,1579,14,72.4,59.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17057,79876,87,0,3920021,3273444,1666,15,72.7,60.7,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9117,36181,48,0,3929138,3309625,1714,15,72.9,61.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1174,5962,0,0,3930312,3315587,1715,15,72.9,61.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,256,1033,6,0,3930568,3316620,1721,15,72.9,61.5,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4976,20244,11,0,3935544,3336864,1732,15,73,61.9,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,8002,26033,26,0,3943546,3362897,1758,15,73.1,62.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19909,52845,87,0,3963455,3415742,1845,16,73.5,63.4,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18486,45304,103,0,3981941,3461046,1948,16,73.9,64.2,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9445,20515,64,0,3991386,3481561,2012,17,74,64.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1104,2782,0,0,3992490,3484343,2015,17,74.1,64.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,416,137,9,0,3992906,3484480,2024,17,74.1,64.6,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5145,10906,51,0,3998051,3495386,2075,17,74.2,64.8,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16207,12443,132,0,4014258,3507829,2207,17,74.5,65.1,0,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29799,30129,811,0,4044057,3537958,3018,19,75,65.6,0.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26432,24411,1773,0,4070489,3562369,4791,19,75.5,66.1,0.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13317,10807,763,0,4083806,3573176,5554,19,75.7,66.3,0.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2307,483,56,0,4086113,3573659,5610,19,75.8,66.3,0.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,22,83,8,0,4086135,3573742,5618,19,75.8,66.3,0.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12903,6657,983,0,4099038,3580399,6601,20,76,66.4,0.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15385,9518,1025,0,4114423,3589917,7626,20,76.3,66.6,0.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16937,19065,2151,0,4131360,3608982,9777,20,76.6,66.9,0.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,15012,16931,2121,0,4146372,3625913,11898,21,76.9,67.3,0.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6619,7394,835,0,4152991,3633307,12733,21,77,67.4,0.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1668,174,37,0,4154659,3633481,12770,21,77.1,67.4,0.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,20,77,6,0,4154679,3633558,12776,21,77.1,67.4,0.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4376,5227,733,0,4159055,3638785,13509,21,77.1,67.5,0.3,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5041,7364,999,0,4164096,3646149,14508,21,77.2,67.6,0.3,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10208,14746,2600,0,4174304,3660895,17108,22,77.4,67.9,0.3,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10277,13981,3072,0,4184581,3674876,20180,23,77.6,68.2,0.4,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2602,6315,1058,0,4187183,3681191,21238,23,77.7,68.3,0.4,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,128,300,49,0,4187311,3681491,21287,23,77.7,68.3,0.4,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,6,24,7,0,4187317,3681515,21294,23,77.7,68.3,0.4,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1149,3058,672,0,4188466,3684573,21966,24,77.7,68.3,0.4,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2741,5180,1518,0,4191207,3689753,23484,24,77.7,68.4,0.4,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3720,7148,3381,0,4194927,3696901,26865,25,77.8,68.6,0.5,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3528,7663,5142,0,4198455,3704564,32007,28,77.9,68.7,0.6,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1410,3818,4699,0,4199865,3708382,36706,31,77.9,68.8,0.7,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,39,101,141,0,4199904,3708483,36847,32,77.9,68.8,0.7,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,19,20,84,0,4199923,3708503,36931,32,77.9,68.8,0.7,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,1111,1972,7599,0,4201034,3710475,44530,32,77.9,68.8,0.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,1326,2635,8100,0,4202360,3713110,52630,34,77.9,68.9,1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,2114,5638,4828,0,4204474,3718748,57458,36,78,69,1.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,1300,3598,2815,0,4205774,3722346,60273,37,78,69,1.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,883,2212,1633,0,4206657,3724558,61906,38,78,69.1,1.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,28,52,13,0,4206685,3724610,61919,38,78,69.1,1.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,10,22,27,0,4206695,3724632,61946,38,78,69.1,1.1,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,437,1401,1684,0,4207132,3726033,63630,38,78,69.1,1.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,914,2418,2269,0,4208046,3728451,65899,39,78.1,69.2,1.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,2380,4796,4539,0,4210426,3733247,70438,41,78.1,69.2,1.3,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,1967,5185,5270,0,4212393,3738432,75708,43,78.1,69.3,1.4,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,877,2400,2644,0,4213270,3740832,78352,44,78.1,69.4,1.5,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,48,50,35,0,4213318,3740882,78387,45,78.1,69.4,1.5,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,7,7,14,0,4213325,3740889,78401,45,78.1,69.4,1.5,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,561,1638,2233,0,4213886,3742527,80634,46,78.2,69.4,1.5,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,961,2108,2891,0,4214847,3744635,83525,46,78.2,69.5,1.5,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1773,5605,5482,0,4216620,3750240,89007,49,78.2,69.6,1.7,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1486,5996,5803,0,4218106,3756236,94810,49,78.2,69.7,1.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,723,1833,2441,0,4218829,3758069,97251,51,78.3,69.7,1.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,70,64,71,0,4218899,3758133,97322,52,78.3,69.7,1.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,8,18,11,0,4218907,3758151,97333,52,78.3,69.7,1.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,555,1157,2533,0,4219462,3759308,99866,52,78.3,69.7,1.9,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,972,1819,7208,0,4220434,3761127,107074,55,78.3,69.8,2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2072,4736,15298,0,4222506,3765863,122372,58,78.3,69.8,2.3,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2250,4670,17362,0,4224756,3770533,139734,59,78.4,69.9,2.6,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1060,2300,9484,0,4225816,3772833,149218,59,78.4,70,2.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,76,123,1627,0,4225892,3772956,150845,59,78.4,70,2.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,17,11,1223,0,4225909,3772967,152068,59,78.4,70,2.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,675,1603,10137,46,4226584,3774570,162205,105,78.4,70,3,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1292,3215,15207,35,4227876,3777785,177412,140,78.4,70.1,3.3,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2056,4206,29512,31,4229932,3781991,206924,171,78.5,70.1,3.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2219,5604,27286,50,4232151,3787595,234210,221,78.5,70.3,4.3,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,981,1699,12261,38,4233132,3789294,246471,259,78.5,70.3,4.6,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,90,130,561,0,4233222,3789424,247032,259,78.5,70.3,4.6,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,8,8,95,0,4233230,3789432,247127,259,78.5,70.3,4.6,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1054,2475,12472,0,4234284,3791907,259599,260,78.5,70.3,4.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1307,2993,18652,6,4235591,3794900,278251,266,78.6,70.4,5.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2221,5882,36247,25,4237812,3800782,314498,291,78.6,70.5,5.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2106,4572,36867,5,4239918,3805354,351365,296,78.6,70.6,6.5,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1025,2658,17312,23,4240943,3808012,368677,319,78.7,70.6,6.8,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,107,786,896,0,4241050,3808798,369573,320,78.7,70.6,6.9,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,17,11,140,0,4241067,3808809,369713,320,78.7,70.6,6.9,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,931,2164,18790,0,4241998,3810973,388503,324,78.7,70.7,7.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1247,4867,27450,5,4243245,3815840,415953,329,78.7,70.8,7.7,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2539,7594,54963,7,4245784,3823434,470916,336,78.8,70.9,8.7,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2546,9080,53781,16,4248330,3832514,524697,352,78.8,71.1,9.7,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1120,3711,24550,6,4249450,3836225,549247,358,78.8,71.2,10.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,148,278,3320,0,4249598,3836503,552567,358,78.8,71.2,10.2,0,5391369,Norge,2022-08-30
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,9,28,941,0,4249607,3836531,553508,358,78.8,71.2,10.3,0,5391369,Norge,2022-08-30
