location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county54,2020-12-07,1,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2020-12-08,3,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-12-09,6,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,2.46597975430622,Troms og Finnmark,2021-03-23
county54,2020-12-10,6,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,2.46597975430622,Troms og Finnmark,2021-03-23
county54,2020-12-11,4,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-12-12,7,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,2.87697638002392,Troms og Finnmark,2021-03-23
county54,2020-12-13,2,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-12-14,3,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-12-15,11,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,4.52096288289473,Troms og Finnmark,2021-03-23
county54,2020-12-16,2,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-12-17,3,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-12-18,18,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,7.39793926291865,Troms og Finnmark,2021-03-23
county54,2020-12-19,0,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,0,Troms og Finnmark,2021-03-23
county54,2020-12-20,3,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2020-12-21,11,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,4.52096288289473,Troms og Finnmark,2021-03-23
county54,2020-12-22,4,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-12-23,8,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,3.28797300574162,Troms og Finnmark,2021-03-23
county54,2020-12-24,2,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,0.821993251435406,Troms og Finnmark,2021-03-23
county54,2020-12-25,4,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2020-12-26,8,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,3.28797300574162,Troms og Finnmark,2021-03-23
county54,2020-12-27,7,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,243311,2.87697638002392,Troms og Finnmark,2021-03-23
county54,2020-12-28,7,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,2.87697638002392,Troms og Finnmark,2021-03-23
county54,2020-12-29,6,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,2.46597975430622,Troms og Finnmark,2021-03-23
county54,2020-12-30,11,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,4.52096288289473,Troms og Finnmark,2021-03-23
county54,2020-12-31,1,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2021-01-01,3,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,1.23298987715311,Troms og Finnmark,2021-03-23
county54,2021-01-02,4,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,1.64398650287081,Troms og Finnmark,2021-03-23
county54,2021-01-03,1,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,243311,0.410996625717703,Troms og Finnmark,2021-03-23
county54,2021-01-04,23,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,242168,9.49753889861584,Troms og Finnmark,2021-03-23
county54,2021-01-05,7,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,242168,2.89055531697004,Troms og Finnmark,2021-03-23
county54,2021-01-06,28,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,242168,11.5622212678801,Troms og Finnmark,2021-03-23
county54,2021-01-07,14,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,242168,5.78111063394008,Troms og Finnmark,2021-03-23
county54,2021-01-08,18,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,242168,7.43285652935153,Troms og Finnmark,2021-03-23
county54,2021-01-09,11,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,242168,4.54230121238149,Troms og Finnmark,2021-03-23
county54,2021-01-10,12,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,242168,4.95523768623435,Troms og Finnmark,2021-03-23
county54,2021-01-11,11,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,242168,4.54230121238149,Troms og Finnmark,2021-03-23
county54,2021-01-12,14,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,242168,5.78111063394008,Troms og Finnmark,2021-03-23
county54,2021-01-13,10,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,242168,4.12936473852862,Troms og Finnmark,2021-03-23
county54,2021-01-14,6,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,242168,2.47761884311718,Troms og Finnmark,2021-03-23
county54,2021-01-15,4,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,242168,1.65174589541145,Troms og Finnmark,2021-03-23
county54,2021-01-16,1,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-01-17,4,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,242168,1.65174589541145,Troms og Finnmark,2021-03-23
county54,2021-01-18,8,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,242168,3.3034917908229,Troms og Finnmark,2021-03-23
county54,2021-01-19,5,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,242168,2.06468236926431,Troms og Finnmark,2021-03-23
county54,2021-01-20,2,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,242168,0.825872947705725,Troms og Finnmark,2021-03-23
county54,2021-01-21,6,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,242168,2.47761884311718,Troms og Finnmark,2021-03-23
county54,2021-01-22,0,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,242168,0,Troms og Finnmark,2021-03-23
county54,2021-01-23,0,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,242168,0,Troms og Finnmark,2021-03-23
county54,2021-01-24,0,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,242168,0,Troms og Finnmark,2021-03-23
county54,2021-01-25,4,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,242168,1.65174589541145,Troms og Finnmark,2021-03-23
county54,2021-01-26,1,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-01-27,2,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,242168,0.825872947705725,Troms og Finnmark,2021-03-23
county54,2021-01-28,3,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,242168,1.23880942155859,Troms og Finnmark,2021-03-23
county54,2021-01-29,0,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,242168,0,Troms og Finnmark,2021-03-23
county54,2021-01-30,0,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,242168,0,Troms og Finnmark,2021-03-23
county54,2021-01-31,2,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,242168,0.825872947705725,Troms og Finnmark,2021-03-23
county54,2021-02-01,1,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-02-02,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-03,1,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-02-04,3,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,242168,1.23880942155859,Troms og Finnmark,2021-03-23
county54,2021-02-05,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-06,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-07,0,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-08,4,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,242168,1.65174589541145,Troms og Finnmark,2021-03-23
county54,2021-02-09,1,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-02-10,0,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-11,0,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-12,1,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-02-13,0,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-14,1,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-02-15,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-16,1,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-02-17,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-18,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-19,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,242168,0.825872947705725,Troms og Finnmark,2021-03-23
county54,2021-02-20,0,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-21,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,242168,0.825872947705725,Troms og Finnmark,2021-03-23
county54,2021-02-22,1,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,242168,0.412936473852862,Troms og Finnmark,2021-03-23
county54,2021-02-23,0,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,242168,0,Troms og Finnmark,2021-03-23
county54,2021-02-24,5,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,242168,2.06468236926431,Troms og Finnmark,2021-03-23
county54,2021-02-25,17,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,242168,7.01992005549866,Troms og Finnmark,2021-03-23
county54,2021-02-26,20,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,242168,8.25872947705725,Troms og Finnmark,2021-03-23
county54,2021-02-27,9,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,242168,3.71642826467576,Troms og Finnmark,2021-03-23
county54,2021-02-28,17,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,242168,7.01992005549866,Troms og Finnmark,2021-03-23
county54,2021-03-01,11,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,242168,4.54230121238149,Troms og Finnmark,2021-03-23
county54,2021-03-02,11,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,242168,4.54230121238149,Troms og Finnmark,2021-03-23
county54,2021-03-03,20,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,242168,8.25872947705725,Troms og Finnmark,2021-03-23
county54,2021-03-04,6,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,242168,2.47761884311718,Troms og Finnmark,2021-03-23
county54,2021-03-05,11,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,242168,4.54230121238149,Troms og Finnmark,2021-03-23
county54,2021-03-06,13,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,242168,5.36817416008721,Troms og Finnmark,2021-03-23
county54,2021-03-07,3,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,242168,1.23880942155859,Troms og Finnmark,2021-03-23
county54,2021-03-08,12,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,242168,4.95523768623435,Troms og Finnmark,2021-03-23
county54,2021-03-09,3,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,242168,1.23880942155859,Troms og Finnmark,2021-03-23
county54,2021-03-10,7,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,242168,2.89055531697004,Troms og Finnmark,2021-03-23
county54,2021-03-11,6,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,242168,2.47761884311718,Troms og Finnmark,2021-03-23
county54,2021-03-12,6,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,242168,2.47761884311718,Troms og Finnmark,2021-03-23
county54,2021-03-13,2,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,242168,0.825872947705725,Troms og Finnmark,2021-03-23
county54,2021-03-14,6,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,242168,2.47761884311718,Troms og Finnmark,2021-03-23
county54,2021-03-15,9,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,242168,3.71642826467576,Troms og Finnmark,2021-03-23
county54,2021-03-16,4,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,242168,1.65174589541145,Troms og Finnmark,2021-03-23
county54,2021-03-17,7,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,242168,2.89055531697004,Troms og Finnmark,2021-03-23
county54,2021-03-18,3,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,242168,1.23880942155859,Troms og Finnmark,2021-03-23
county54,2021-03-19,6,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,242168,2.47761884311718,Troms og Finnmark,2021-03-23
county54,2021-03-20,8,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,242168,3.3034917908229,Troms og Finnmark,2021-03-23
county54,2021-03-21,2,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,242168,0.825872947705725,Troms og Finnmark,2021-03-23
county54,2021-03-22,2,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,242168,0.825872947705725,Troms og Finnmark,2021-03-23
norge,2020-02-21,1,day,nation,2020,total,total,2020-08,2019/2020,2020,8,31,5367580,0.0186303697383178,Norge,2021-03-23
norge,2020-02-22,0,day,nation,2020,total,total,2020-08,2019/2020,2020,8,31,5367580,0,Norge,2021-03-23
norge,2020-02-23,0,day,nation,2020,total,total,2020-08,2019/2020,2020,8,31,5367580,0,Norge,2021-03-23
norge,2020-02-24,0,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0,Norge,2021-03-23
norge,2020-02-25,0,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0,Norge,2021-03-23
norge,2020-02-26,3,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.0558911092149535,Norge,2021-03-23
norge,2020-02-27,2,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.0372607394766357,Norge,2021-03-23
norge,2020-02-28,9,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.16767332764486,Norge,2021-03-23
norge,2020-02-29,6,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.111782218429907,Norge,2021-03-23
norge,2020-03-01,10,day,nation,2020,total,total,2020-09,2019/2020,2020,9,32,5367580,0.186303697383178,Norge,2021-03-23
norge,2020-03-02,12,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.223564436859814,Norge,2021-03-23
norge,2020-03-03,31,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.577541461887853,Norge,2021-03-23
norge,2020-03-04,33,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.614802201364488,Norge,2021-03-23
norge,2020-03-05,33,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.614802201364488,Norge,2021-03-23
norge,2020-03-06,24,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.447128873719628,Norge,2021-03-23
norge,2020-03-07,20,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,0.372607394766357,Norge,2021-03-23
norge,2020-03-08,65,day,nation,2020,total,total,2020-10,2019/2020,2020,10,33,5367580,1.21097403299066,Norge,2021-03-23
norge,2020-03-09,247,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,4.6017013253645,Norge,2021-03-23
norge,2020-03-10,241,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,4.4899191069346,Norge,2021-03-23
norge,2020-03-11,175,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,3.26031470420562,Norge,2021-03-23
norge,2020-03-12,206,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,3.83785616609347,Norge,2021-03-23
norge,2020-03-13,147,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,2.73866435153272,Norge,2021-03-23
norge,2020-03-14,100,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,1.86303697383178,Norge,2021-03-23
norge,2020-03-15,99,day,nation,2020,total,total,2020-11,2019/2020,2020,11,34,5367580,1.84440660409346,Norge,2021-03-23
norge,2020-03-16,180,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,3.35346655289721,Norge,2021-03-23
norge,2020-03-17,176,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,3.27894507394394,Norge,2021-03-23
norge,2020-03-18,213,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,3.9682687542617,Norge,2021-03-23
norge,2020-03-19,239,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,4.45265836745796,Norge,2021-03-23
norge,2020-03-20,308,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,5.73815387940189,Norge,2021-03-23
norge,2020-03-21,174,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,3.2416843344673,Norge,2021-03-23
norge,2020-03-22,148,day,nation,2020,total,total,2020-12,2019/2020,2020,12,35,5367580,2.75729472127104,Norge,2021-03-23
norge,2020-03-23,296,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,5.51458944254208,Norge,2021-03-23
norge,2020-03-24,313,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,5.83130572809348,Norge,2021-03-23
norge,2020-03-25,292,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,5.44006796358881,Norge,2021-03-23
norge,2020-03-26,297,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,5.5332198122804,Norge,2021-03-23
norge,2020-03-27,262,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,4.88115687143927,Norge,2021-03-23
norge,2020-03-28,166,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,3.09264137656076,Norge,2021-03-23
norge,2020-03-29,106,day,nation,2020,total,total,2020-13,2019/2020,2020,13,36,5367580,1.97481919226169,Norge,2021-03-23
norge,2020-03-30,264,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,4.91841761091591,Norge,2021-03-23
norge,2020-03-31,208,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,3.87511690557011,Norge,2021-03-23
norge,2020-04-01,198,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,3.68881320818693,Norge,2021-03-23
norge,2020-04-02,198,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,3.68881320818693,Norge,2021-03-23
norge,2020-04-03,164,day,nation,2020,total,total,2020-14,2019/2020,2020,14,37,5367580,3.05538063708412,Norge,2021-03-23
