granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1014,1327,181758,122006,38.5796520661227,25.896791502874,471124,Trøndelag,2021-06-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,652,325,182410,122331,38.7180445063296,25.9657754646335,471124,Trøndelag,2021-06-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0.00698694263720095,0,243311,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0.00701992005549866,0,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0.0293184896435532,0,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,601,0,0.24817482078557,0,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,791,0,0.326632750817614,0,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1038,0,0.428628059859271,0,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1038,0,0.428628059859271,0,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1038,0,0.428628059859271,0,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1039,0,0.429040996333124,0,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,1,1229,1,0.507498926365168,0.000412936473852862,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,575,0,1804,1,0.744937398830564,0.000412936473852862,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,2137,1,0.882445244623567,0.000412936473852862,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2176,1,0.898549767103829,0.000412936473852862,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2178,1,0.899375640051535,0.000412936473852862,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2178,1,0.899375640051535,0.000412936473852862,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2178,2,0.899375640051535,0.000825872947705725,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2430,2,1.00343563146246,0.000825872947705725,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3356,2,1.38581480625021,0.000825872947705725,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3601,2,1.48698424234416,0.000825872947705725,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,84,0,3685,2,1.5216709061478,0.000825872947705725,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3697,2,1.52662614383403,0.000825872947705725,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3697,2,1.52662614383403,0.000825872947705725,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3704,2,1.529516699151,0.000825872947705725,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3790,7,1.56502923590235,0.00289055531697004,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,666,378,4456,385,1.84004492748836,0.158980542433352,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4691,662,1.93708499884378,0.273363945690595,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4795,905,1.98003039212448,0.373707508836841,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4795,905,1.98003039212448,0.373707508836841,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4795,905,1.98003039212448,0.373707508836841,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4795,907,1.98003039212448,0.374533381784546,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4913,931,2.02875689603911,0.384443857157015,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1167,569,6080,1500,2.5106537610254,0.619404710779294,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7231,1882,2.98594364243005,0.777146443791087,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7519,2025,3.10486934689967,0.836196359552046,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7520,2027,3.10528228337353,0.837022232499752,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7520,2027,3.10528228337353,0.837022232499752,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7520,2027,3.10528228337353,0.837022232499752,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7592,2056,3.13501370949093,0.848997390241485,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1415,844,9007,2900,3.71931881999273,1.1975157741733,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,467,10006,3367,4.13184235737174,1.39035710746259,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,122,10300,3489,4.25324568068448,1.44073535727264,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10307,3491,4.25613623600145,1.44156123022034,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10307,3491,4.25613623600145,1.44156123022034,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10307,3498,4.25613623600145,1.44445178553731,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10440,3553,4.31105678702388,1.46716329159922,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,599,11408,4152,4.71077929371346,1.71451223943709,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12707,4413,5.24718377324832,1.82228865911268,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12941,4548,5.34381090812989,1.87803508308282,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12941,4548,5.34381090812989,1.87803508308282,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12942,4548,5.34422384460375,1.87803508308282,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13049,4548,5.388408047306,1.87803508308282,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13130,4626,5.42185590168808,1.91024412804334,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1032,13560,5658,5.59941858544482,2.3363945690595,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1057,14127,6715,5.83355356611939,2.77286842192197,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14410,7123,5.95041458821975,2.94134650325394,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14410,7123,5.95041458821975,2.94134650325394,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14413,7123,5.95165339764131,2.94134650325394,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14756,7123,6.09329060817284,2.94134650325394,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15322,7200,6.32701265237356,2.97314261174061,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,609,1223,15931,8423,6.57849096494995,3.47816391926266,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,891,940,16822,9363,6.94641736315285,3.86632420468435,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,375,17559,9738,7.25075154438241,4.02117538237918,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17559,9741,7.25075154438241,4.02241419180073,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17559,9741,7.25075154438241,4.02241419180073,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,0,18009,9741,7.4365729576162,4.02241419180073,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18634,9793,7.69465825377424,4.04388688844108,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,708,19569,10501,8.08075385682667,4.33624591192891,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,825,1046,20394,11547,8.42142644775528,4.768177463579,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20463,11759,8.44991906445113,4.85571999603581,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20465,11759,8.45074493739883,4.85571999603581,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20466,11759,8.45115787387268,4.85571999603581,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20469,11764,8.45239668329424,4.85778467840507,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20491,11767,8.46148128571901,4.85902348782663,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21040,11816,8.68818340986423,4.87925737504542,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22159,11945,9.15025932410558,4.93252618017244,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,414,34,22573,11979,9.32121502428067,4.94656602028344,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22573,11980,9.32121502428067,4.94697895675729,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22574,11980,9.32162796075452,4.94697895675729,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,0,22578,11980,9.32327970664993,4.94697895675729,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,28,22992,12008,9.49423540682501,4.95854117802517,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1878,42,24870,12050,10.2697301047207,4.97588450992699,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2012,40,26882,12090,11.1005582901126,4.99240196888111,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,15,27438,12105,11.3301509695748,4.9985960159889,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,27440,12105,11.3309768425225,4.9985960159889,242168,Troms og Finnmark,2021-06-23
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27440,12105,11.3309768425225,4.9985960159889,242168,Troms og Finnmark,2021-06-23
