granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20258,11535,8.36526708731129,4.76322222589277,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,45,20804,11580,8.59073040203495,4.78180436721615,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1112,122,21916,11702,9.04991576095934,4.8321826170262,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,406,33,22322,11735,9.2175679693436,4.84580952066334,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22322,11735,9.2175679693436,4.84580952066334,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22323,11735,9.21798090581745,4.84580952066334,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22326,11735,9.21921971523901,4.84580952066334,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22755,11749,9.39636946252189,4.85159063129728,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1875,42,24630,11791,10.170625350996,4.8689339631991,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1948,40,26578,11831,10.9750256020614,4.88545142215322,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,518,15,27096,11846,11.1889266955172,4.89164546926101,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27097,11846,11.189339631991,4.89164546926101,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27097,11846,11.189339631991,4.89164546926101,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27273,11846,11.2620164513891,4.89164546926101,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1535,148,28808,11994,11.8958739387533,4.95276006739123,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1337,283,30145,12277,12.4479700042945,5.06962108949159,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30310,12312,12.5161045224803,5.08407386607644,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,0,0,30310,12312,12.5161045224803,5.08407386607644,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,30310,12312,12.5161045224803,5.08407386607644,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30310,12312,12.5161045224803,5.08407386607644,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30310,12312,12.5161045224803,5.08407386607644,242168,Troms og Finnmark,2021-04-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,719,13,31029,12325,12.8130058471805,5.08944204023653,242168,Troms og Finnmark,2021-04-07
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-04-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,604,0,609,0,0.0113458951706356,0,5367580,Norge,2021-04-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1676,0,0.0312244996814207,0,5367580,Norge,2021-04-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,427,0,2103,0,0.0391796675596824,0,5367580,Norge,2021-04-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2175,0,0.0405210541808413,0,5367580,Norge,2021-04-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2181,0,0.0406328363992712,0,5367580,Norge,2021-04-07
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2190,0,0.0406204806237525,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5575,0,0.103406018026219,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9064,0,14639,0,0.271526582580417,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6553,0,21192,0,0.393072705652312,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22808,0,0.423046539756414,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22943,0,0.425550541986646,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,108,0,23051,0,0.427553743770831,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,355,0,23406,0,0.434138342228106,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4260,0,27666,0,0.513153523715405,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9778,0,37444,0,0.694517477842826,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8473,0,45917,0,0.851676077078011,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4477,0,50394,0,0.934716210298349,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,746,0,51140,0,0.948553141140961,0,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,349,5,51489,5,0.955026450610225,9.27408233419007e-05,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52773,288,0.978842294044425,0.00534187142449348,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4589,772,57362,1060,1.06395982170762,0.019661054548483,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10062,693,67424,1753,1.25059145460086,0.0325149326636704,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8437,169,75861,1922,1.40708231990799,0.0356495724926266,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3317,7,79178,1929,1.468606582113,0.0357794096453053,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,359,0,79537,1929,1.47526537322895,0.0357794096453053,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79604,1929,1.47650810026173,0.0357794096453053,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,581,0,80185,1929,1.48728458393406,0.0357794096453053,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2278,2142,82463,4071,1.52953730304863,0.0755095783649756,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11417,7596,93880,11667,1.74130169906753,0.216401437185991,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10901,6572,104781,18239,1.94349524211754,0.338299975386586,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3812,2107,108593,20346,2.0142008458334,0.377380958342862,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,147,172,108740,20518,2.01692742603966,0.380571242665824,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,102,51,108842,20569,2.01881933883583,0.381517199063911,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,198,303,109040,20872,2.02249187544017,0.38713729295843,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6355,3144,115395,24016,2.14036546190773,0.445452722675818,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25136,8320,140531,32336,2.60659212901213,0.59977345271674,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25969,8663,166500,40999,3.08826941728529,0.760456203238918,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10627,4865,177127,45864,3.28538076321617,0.850693024350587,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,809,737,177936,46601,3.30038622843289,0.864363021711183,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,321,296,178257,46897,3.30634018929144,0.869853278453024,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,121,922,178378,47819,3.30858451721631,0.88695468627727,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5544,3241,183922,51060,3.41141554213781,0.94706928796749,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22995,8665,206917,59725,3.83793058868721,1.107789134819,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20943,8575,227860,68300,4.2263848013371,1.26683964685036,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8050,3613,235910,71913,4.37569752691756,1.33385416579722,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,894,306,236804,72219,4.39227958613109,1.33952990418575,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,3,236914,72222,4.39431988424461,1.33958554867975,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,803,751,237717,72973,4.40921406047332,1.3535152203457,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6027,2175,243744,75148,4.52100384892965,1.39385747849943,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21813,10206,265557,85354,4.92559496484103,1.58316004710492,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18893,10817,284450,96171,5.27602543992073,1.78379554432279,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10737,4799,295187,100970,5.47517708396513,1.87280818656634,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,502,172,295689,101142,5.48448826262866,1.87599847088931,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,102,295747,101244,5.48556405617942,1.87789038368548,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2573,141,298320,101385,5.53328848387117,1.88050567490372,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5749,5206,304069,106591,5.63992188254968,1.97706742016731,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11049,22352,315118,128943,5.84486055397062,2.39165599683494,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11150,25092,326268,154035,6.05167259002305,2.85706654469394,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8328,9931,334596,163966,6.20614170538132,3.04126836801562,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,202,335036,164168,6.21430289783541,3.04501509727863,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,538,159,335574,164327,6.224281810427,3.0479642554609,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5924,63,341498,164390,6.33416113792248,3.04913278983501,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10528,3824,352026,168214,6.52943621555119,3.1200609715269,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,17659,18060,369685,186274,6.85697825543011,3.45504082543784,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16256,18445,385941,204719,7.1584972202793,3.79716172274612,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,11890,6534,397831,211253,7.37903489818634,3.91835543068931,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,381,479,398212,211732,7.386101748925,3.92724000156547,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,92,2,398304,211734,7.38780818007449,3.9272770978948,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,4913,46,403217,211780,7.47893531309024,3.92813031346955,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12442,4271,415659,216051,7.70971157789422,4.0073495247682,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21008,17202,436667,233253,8.09937142124755,4.32641505339367,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,11951,16564,448618,249817,8.32104053719936,4.63364685296072,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2313,8303,450931,258120,8.36394244207733,4.78765226420228,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,34,305,450965,258425,8.36457307967605,4.79330945442614,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,3,109,450968,258534,8.36462872417006,4.79533120437499,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,100,437,451068,258971,8.3664835406369,4.80343675233508,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5645,626,456713,259597,8.4711879301899,4.81504790341748,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23022,1555,479735,261152,8.89820377718535,4.84389029947681,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,20989,1405,500724,262557,9.28751120540998,4.86995047083589,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6752,970,507476,263527,9.41274841325088,4.88794219056422,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,458,22,507934,263549,9.421243472669,4.88835025018692,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,187,68,508121,263617,9.42471197946199,4.88961152538437,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1503,86,509624,263703,9.45258987095856,4.89120666754585,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13091,953,522715,264656,9.69540389463233,4.90888306847482,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39022,3649,561737,268305,10.4191903763219,4.97656532134974,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,38614,2318,600351,270623,11.1354092068267,5.01955996705104,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17255,1142,617606,271765,11.4554577881796,5.04074197110233,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,566,6,618172,271771,11.4659560493819,5.04085326009034,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,329,3,618501,271774,11.4720583955578,5.04090890458435,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4728,25,623229,271799,11.5597541181099,5.04137260870106,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,31762,3997,654991,275796,12.148880924307,5.11550962288057,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,35899,6880,690890,282676,12.8147414877372,5.24312099579903,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9377,1448,700267,284124,12.9886676278326,5.26997873823884,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4267,666,704534,284790,13.0678126464725,5.28233181590798,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,260,6,704794,284796,13.0726351692863,5.28244310489599,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,388,42,705182,284838,13.0798318571776,5.28322212781206,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1305,56,706487,284894,13.1040372120699,5.28426082503349,5391369,Norge,2021-04-07
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,16161,2518,722648,287412,13.4037941012756,5.33096510366848,5391369,Norge,2021-04-07
