granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5386,224,0,81700,28467,0,17.3,6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5102,190,0,86802,28657,0,18.4,6.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89573,28690,0,19,6.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89577,28695,0,19,6.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89579,28697,0,19,6.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,0,90669,28703,0,19.2,6.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1654,44,0,92323,28747,0,19.6,6.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4603,136,0,96926,28883,0,20.6,6.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4080,237,0,101006,29120,0,21.4,6.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2576,20,0,103582,29140,0,22,6.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,0,0,103588,29143,0,22,6.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103589,29143,0,22,6.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1035,15,0,104624,29158,0,22.2,6.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1532,611,0,106156,29769,0,22.5,6.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2015,0,109779,31784,0,23.3,6.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3695,1707,0,113474,33491,0,24.1,7.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2592,576,0,116066,34067,0,24.6,7.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,0,0,116079,34071,0,24.6,7.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116087,34072,0,24.6,7.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,980,13,0,117067,34085,0,24.8,7.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,823,1170,0,117890,35255,0,25,7.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3040,3024,0,120930,38279,0,25.7,8.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1614,2942,0,122544,41221,0,26,8.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1146,2109,0,123690,43330,0,26.3,9.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,123702,43334,0,26.3,9.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123703,43337,0,26.3,9.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1258,0,125067,44595,0,26.5,9.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2468,0,126513,47063,0,26.9,10,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3146,3455,0,129659,50518,0,27.5,10.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,569,106,0,130228,50624,0,27.6,10.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132269,51244,0,28.1,10.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,0,132283,51250,0,28.1,10.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132286,51251,0,28.1,10.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,0,0,132298,51253,0,28.1,10.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,2644,0,132383,53897,0,28.1,11.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5525,0,132882,59422,0,28.2,12.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,466,5322,0,133348,64744,5,28.3,13.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3218,0,133691,67962,5,28.4,14.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,133699,67966,5,28.4,14.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133706,67967,5,28.4,14.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,133715,67973,5,28.4,14.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2286,0,134370,70259,5,28.5,14.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6591,0,135261,76850,5,28.7,16.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6088,0,136025,82938,6,28.9,17.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3349,0,136448,86287,7,29,18.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,0,136457,86297,7,29,18.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136468,86299,7,29,18.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,711,530,0,137179,86829,8,29.1,18.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1523,1822,0,138702,88651,8,29.4,18.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5444,5551,0,144146,94202,9,30.6,20,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5853,4782,0,149999,98984,9,31.8,21,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1873,2672,0,151872,101656,9,32.2,21.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,11,0,151887,101667,9,32.2,21.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,0,151895,101671,9,32.2,21.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1069,1136,0,152964,102807,9,32.5,21.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2373,1520,0,155337,104327,10,33,22.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4370,3865,0,159707,108192,10,33.9,23,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2747,3418,0,162454,111610,10,34.5,23.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2429,0,164194,114039,10,34.9,24.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,25,0,0,164219,114043,10,34.9,24.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,0,164242,114050,10,34.9,24.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1449,896,0,165691,114946,10,35.2,24.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2738,810,0,168429,115756,10,35.8,24.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5507,3324,0,173936,119080,11,36.9,25.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4989,1578,0,178925,120658,12,38,25.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,976,0,182015,121634,12,38.6,25.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,143,54,0,182158,121688,12,38.7,25.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,90,0,0,182248,121691,12,38.7,25.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1078,1367,0,183326,123058,13,38.9,26.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2124,1208,0,185450,124266,13,39.4,26.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6687,2299,0,192137,126565,14,40.8,26.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7885,1781,0,200022,128346,14,42.5,27.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2280,1790,0,202302,130136,14,42.9,27.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2137,6,0,204439,130142,14,43.4,27.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,0,0,204462,130144,14,43.4,27.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2825,70,0,207287,130214,14,44,27.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3094,101,0,210381,130315,14,44.7,27.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7751,435,0,218132,130750,14,46.3,27.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8128,478,0,226260,131228,15,48,27.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3839,270,0,230099,131498,15,48.8,27.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,14,0,231199,131512,15,49.1,27.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,44,8,0,231243,131520,15,49.1,27.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2540,35,0,233783,131555,15,49.6,27.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2372,744,0,236155,132299,15,50.1,28.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6466,627,0,242621,132926,15,51.5,28.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5415,691,0,248036,133617,16,52.6,28.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3228,322,0,251264,133939,16,53.3,28.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,8,0,251340,133947,16,53.3,28.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,11,0,251392,133958,16,53.4,28.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1106,654,0,252498,134612,16,53.6,28.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1689,1259,0,254187,135871,16,54,28.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,3158,0,258127,139029,16,54.8,29.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4454,2653,0,262581,141682,17,55.7,30.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2465,401,0,265046,142083,18,56.3,30.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,20,0,265068,142103,18,56.3,30.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,15,0,265072,142118,18,56.3,30.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1877,61,0,266949,142179,18,56.7,30.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2863,240,0,269812,142419,18,57.3,30.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6901,918,0,276713,143337,19,58.7,30.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7690,1289,0,284403,144626,19,60.4,30.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4324,741,0,288727,145367,19,61.3,30.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288731,145382,19,61.3,30.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,0,288732,145392,19,61.3,30.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2335,138,0,291067,145530,19,61.8,30.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2538,170,0,293605,145700,19,62.3,30.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8191,1459,0,301796,147159,21,64.1,31.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9106,1766,0,310902,148925,21,66,31.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4480,686,0,315382,149611,22,66.9,31.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,17,0,315397,149628,22,66.9,31.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315402,149639,22,66.9,31.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2376,134,0,317778,149773,22,67.5,31.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,244,0,320917,150017,22,68.1,31.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3348,5354,0,324265,155371,22,68.8,33,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6834,0,329012,162205,23,69.8,34.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1956,0,331152,164161,23,70.3,34.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,0,331158,164182,23,70.3,34.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,0,331160,164196,23,70.3,34.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,956,0,331921,165152,23,70.5,35.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,3805,0,332402,168957,23,70.6,35.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1917,6963,0,334319,175920,26,71,37.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6735,0,336290,182655,26,71.4,38.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2335,0,337345,184990,26,71.6,39.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,25,0,337346,185015,26,71.6,39.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337348,185026,26,71.6,39.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,577,3317,0,337925,188343,27,71.7,40,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4057,0,338307,192400,27,71.8,40.8,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7017,0,339007,199417,27,72,42.3,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8287,0,339758,207704,27,72.1,44.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3712,0,340061,211416,27,72.2,44.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340064,211452,27,72.2,44.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340064,211464,27,72.2,44.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2874,0,340106,214338,27,72.2,45.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,275,5576,0,340381,219914,28,72.2,46.7,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,892,11271,0,341273,231185,29,72.4,49.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1282,13160,0,342555,244345,30,72.7,51.9,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1473,6155,0,344028,250500,30,73,53.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,102,1188,0,344130,251688,30,73,53.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344144,251997,30,73,53.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4169,0,344326,256166,30,73.1,54.4,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3996,0,344968,260162,31,73.2,55.2,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6239,0,346016,266401,33,73.4,56.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2745,7443,8,348761,273844,41,74,58.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,941,4386,0,349702,278230,41,74.2,59.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2141,0,349735,280371,41,74.2,59.5,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,12,278,0,349747,280649,41,74.2,59.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,2271,0,349924,282920,41,74.3,60.1,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1253,2503,0,351177,285423,42,74.5,60.6,0,471124,Trøndelag,2021-11-24
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1084,5057,0,352261,290480,44,74.8,61.7,0,471124,Trøndelag,2021-11-24
