granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,7,0,164138,113978,12,34.8,24.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1456,897,0,165594,114875,12,35.1,24.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2732,809,0,168326,115684,12,35.7,24.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5524,3336,0,173850,119020,13,36.9,25.3,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4996,1576,0,178846,120596,14,38,25.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3098,978,0,181944,121574,14,38.6,25.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,146,54,0,182090,121628,14,38.7,25.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,93,0,0,182183,121631,14,38.7,25.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1089,1364,0,183272,122995,15,38.9,26.1,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2131,1206,0,185403,124201,15,39.4,26.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6702,2301,0,192105,126502,16,40.8,26.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7909,1777,0,200014,128279,16,42.5,27.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2284,1791,0,202298,130070,16,42.9,27.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2142,8,0,204440,130078,16,43.4,27.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,26,0,0,204466,130082,16,43.4,27.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2839,67,0,207305,130149,16,44,27.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3107,104,0,210412,130253,16,44.7,27.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7759,436,0,218171,130689,16,46.3,27.7,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8151,477,0,226322,131166,17,48,27.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3842,273,0,230164,131439,17,48.9,27.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,15,0,231264,131454,17,49.1,27.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,50,8,0,231314,131462,17,49.1,27.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2539,40,0,233853,131502,17,49.6,27.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2384,739,0,236237,132241,17,50.1,28.1,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6475,632,0,242712,132873,17,51.5,28.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5426,691,0,248138,133564,18,52.7,28.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3222,322,0,251360,133886,18,53.4,28.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,74,11,0,251434,133897,18,53.4,28.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,9,0,251489,133906,18,53.4,28.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1104,649,0,252593,134555,18,53.6,28.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1683,1261,0,254276,135816,18,54,28.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3935,3168,0,258211,138984,19,54.8,29.5,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4440,2658,0,262651,141642,19,55.7,30.1,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2459,409,0,265110,142051,19,56.3,30.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,25,0,265133,142076,19,56.3,30.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265141,142093,19,56.3,30.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1869,65,0,267010,142158,19,56.7,30.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2854,252,0,269864,142410,19,57.3,30.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6889,926,0,276753,143336,19,58.7,30.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7697,1295,0,284450,144631,19,60.4,30.7,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4306,742,0,288756,145373,19,61.3,30.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,18,0,288763,145391,19,61.3,30.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288764,145405,19,61.3,30.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2326,140,0,291090,145545,19,61.8,30.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2556,170,0,293646,145715,19,62.3,30.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8182,1470,0,301828,147185,21,64.1,31.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9116,1767,0,310944,148952,21,66,31.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4457,688,0,315401,149640,22,66.9,31.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,18,0,315415,149658,22,66.9,31.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315421,149668,22,67,31.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2361,138,0,317782,149806,22,67.5,31.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,249,0,320921,150055,22,68.1,31.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3352,5368,0,324273,155423,22,68.8,33,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6849,0,329020,162272,23,69.8,34.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2143,1955,0,331163,164227,23,70.3,34.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,7,24,0,331170,164251,23,70.3,34.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,331173,164264,23,70.3,34.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,755,957,0,331928,165221,23,70.5,35.1,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,3807,0,332412,169028,23,70.6,35.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1907,6981,0,334319,176009,25,71,37.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1966,6741,0,336285,182750,25,71.4,38.8,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1052,2345,0,337337,185095,26,71.6,39.3,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337339,185121,26,71.6,39.3,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,337341,185133,26,71.6,39.3,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,568,3323,0,337909,188456,27,71.7,40,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,376,4068,0,338285,192524,27,71.8,40.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,699,7039,0,338984,199563,28,72,42.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8304,0,339737,207867,28,72.1,44.1,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3718,0,340040,211585,28,72.2,44.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,39,0,340043,211624,28,72.2,44.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,340044,211635,28,72.2,44.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,45,2883,0,340089,214518,28,72.2,45.5,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,271,5594,0,340360,220112,29,72.2,46.7,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,880,11271,0,341240,231383,30,72.4,49.1,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1271,13175,0,342511,244558,30,72.7,51.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1464,6150,0,343975,250708,30,73,53.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,98,1204,0,344073,251912,30,73,53.5,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,0,344087,252220,30,73,53.5,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4173,0,344269,256393,30,73.1,54.4,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3997,0,344911,260390,31,73.2,55.3,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6242,0,345958,266632,34,73.4,56.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2750,7460,9,348708,274092,43,74,58.2,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,935,4400,0,349643,278492,43,74.2,59.1,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2135,0,349675,280627,43,74.2,59.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,349686,280905,43,74.2,59.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,180,2274,0,349866,283179,43,74.3,60.1,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1283,2504,0,351149,285683,44,74.5,60.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1072,5073,0,352221,290756,47,74.8,61.7,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1023,4625,0,353244,295381,50,75,62.7,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3054,0,353728,298435,52,75.1,63.3,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1191,0,353742,299626,52,75.1,63.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,5,0,353744,299631,52,75.1,63.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,479,1574,0,354223,301205,53,75.2,63.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,932,1646,5,355155,302851,58,75.4,64.3,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2501,3118,71,357656,305969,129,75.9,64.9,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2145,3243,83,359801,309212,212,76.4,65.6,0,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1483,2261,46,361284,311473,258,76.7,66.1,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,10,361307,311491,268,76.7,66.1,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361311,311492,268,76.7,66.1,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1587,6,362580,313079,274,77,66.5,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1777,26,363800,314856,300,77.2,66.8,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1760,2111,154,365560,316967,454,77.6,67.3,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1315,2101,92,366875,319068,546,77.9,67.7,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1843,63,367633,320911,609,78,68.1,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,905,16,7,368538,320927,616,78.2,68.1,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368539,320928,616,78.2,68.1,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1632,23,368911,322560,639,78.3,68.5,0.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,639,1074,203,369550,323634,842,78.4,68.7,0.2,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1472,242,370711,325106,1084,78.7,69,0.2,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1418,1293,304,372129,326399,1388,79,69.3,0.3,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,580,1026,155,372709,327425,1543,79.1,69.5,0.3,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,372709,327427,1544,79.1,69.5,0.3,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,372710,327428,1544,79.1,69.5,0.3,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,125,991,131,372835,328419,1675,79.1,69.7,0.4,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,608,864,120,373443,329283,1795,79.3,69.9,0.4,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,609,376,373809,329892,2171,79.3,70,0.5,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,251,995,328,374060,330887,2499,79.4,70.2,0.5,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,324,1316,308,374384,332203,2807,79.5,70.5,0.6,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,374384,332204,2808,79.5,70.5,0.6,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,374384,332204,2864,79.5,70.5,0.6,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,188,454,251,374572,332658,3115,79.5,70.6,0.7,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,279,237,360,374851,332895,3475,79.6,70.7,0.7,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,83,688,249,374934,333583,3724,79.6,70.8,0.8,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,311,447,374976,333894,4171,79.6,70.9,0.9,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,480,178,375204,334374,4349,79.6,71,0.9,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,375204,334374,4349,79.6,71,0.9,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,9,0,375206,334383,4350,79.6,71,0.9,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,43,352,49,375249,334735,4399,79.6,71.1,0.9,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,135,278,156,375384,335013,4555,79.7,71.1,1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,302,234,375460,335315,4789,79.7,71.2,1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,174,720,298,375634,336035,5087,79.7,71.3,1.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,271,142,375699,336306,5229,79.7,71.4,1.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,375701,336307,5229,79.7,71.4,1.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,375701,336307,5229,79.7,71.4,1.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,54,264,144,375755,336571,5373,79.8,71.4,1.1,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,183,478,188,375938,337049,5561,79.8,71.5,1.2,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,87,746,296,376025,337795,5857,79.8,71.7,1.2,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,129,650,353,376154,338445,6210,79.8,71.8,1.3,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,115,685,139,376269,339130,6349,79.9,72,1.3,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,376270,339130,6349,79.9,72,1.3,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,376270,339130,6349,79.9,72,1.3,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,194,182,376318,339324,6531,79.9,72,1.4,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,98,265,669,376416,339589,7200,79.9,72.1,1.5,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,130,409,1201,376546,339998,8401,79.9,72.2,1.8,471124,Trøndelag,2022-02-15
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,172,545,803,376718,340543,9204,80,72.3,2,471124,Trøndelag,2022-02-15
