granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,954,181150,49942,3.4,0.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5647,3426,186797,53368,3.5,1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23169,9077,209966,62445,3.9,1.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21154,8881,231120,71326,4.3,1.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8193,3739,239313,75065,4.4,1.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,940,339,240253,75404,4.5,1.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,135,12,240388,75416,4.5,1.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,866,778,241254,76194,4.5,1.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6188,2297,247442,78491,4.6,1.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21956,10702,269398,89193,5,1.7,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19082,11132,288480,100325,5.4,1.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10842,4913,299322,105238,5.6,2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,554,216,299876,105454,5.6,2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,84,165,299960,105619,5.6,2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2615,183,302575,105802,5.6,2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6063,5415,308638,111217,5.7,2.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11239,23160,319877,134377,5.9,2.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11248,26707,331125,161084,6.1,3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8437,10239,339562,171323,6.3,3.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,494,286,340056,171609,6.3,3.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,179,340612,171788,6.3,3.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6077,95,346689,171883,6.4,3.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10754,3985,357443,175868,6.6,3.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18069,18739,375512,194607,7,3.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,18990,391928,213597,7.3,4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12071,6800,403999,220397,7.5,4.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,475,514,404474,220911,7.5,4.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,175,16,404649,220927,7.5,4.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5148,66,409797,220993,7.6,4.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12837,4392,422634,225385,7.8,4.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21410,17866,444044,243251,8.2,4.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12092,17330,456136,260581,8.5,4.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2435,8612,458571,269193,8.5,5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,130,336,458701,269529,8.5,5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,53,133,458754,269662,8.5,5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,176,470,458930,270132,8.5,5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5907,775,464837,270907,8.6,5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23527,1941,488364,272848,9.1,5.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21348,1616,509712,274464,9.5,5.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7000,1066,516712,275530,9.6,5.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,606,42,517318,275572,9.6,5.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,263,81,517581,275653,9.6,5.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1651,117,519232,275770,9.6,5.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13382,1053,532614,276823,9.9,5.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39599,3963,572213,280786,10.6,5.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39191,2625,611404,283411,11.3,5.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17622,1267,629026,284678,11.7,5.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,838,35,629864,284713,11.7,5.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,397,35,630261,284748,11.7,5.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4913,159,635174,284907,11.8,5.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32705,4499,667879,289406,12.4,5.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37352,7908,705231,297314,13.1,5.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9679,1572,714910,298886,13.3,5.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4472,769,719382,299655,13.3,5.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,359,44,719741,299699,13.3,5.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,451,64,720192,299763,13.4,5.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1476,130,721668,299893,13.4,5.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19013,2723,740681,302616,13.7,5.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59320,3825,800001,306441,14.8,5.7,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58022,4295,858023,310736,15.9,5.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27757,745,885780,311481,16.4,5.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1196,101,886976,311582,16.5,5.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,613,51,887589,311633,16.5,5.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3829,152,891418,311785,16.5,5.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25920,485,917338,312270,17,5.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67928,1552,985266,313822,18.3,5.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65969,1334,1051235,315156,19.5,5.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29346,958,1080581,316114,20,5.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2086,204,1082667,316318,20.1,5.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1345,44,1084012,316362,20.1,5.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6591,252,1090603,316614,20.2,5.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19855,941,1110458,317555,20.6,5.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59728,3081,1170186,320636,21.7,5.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51522,2605,1221708,323241,22.7,6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18595,1440,1240303,324681,23,6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,464,115,1240767,324796,23,6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,350,44,1241117,324840,23,6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2419,589,1243536,325429,23.1,6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19627,6153,1263163,331582,23.4,6.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59015,25086,1322178,356668,24.5,6.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54521,21270,1376699,377938,25.5,7,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25739,8343,1402438,386281,26,7.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1574,370,1404012,386651,26,7.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1064,303,1405076,386954,26.1,7.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3180,1515,1408256,388469,26.1,7.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10294,12285,1418550,400754,26.3,7.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40850,38899,1459400,439653,27.1,8.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35260,36203,1494660,475856,27.7,8.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15473,16397,1510133,492253,28,9.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,580,641,1510713,492894,28,9.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,295,396,1511008,493290,28,9.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2446,6568,1513454,499858,28.1,9.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18066,31785,1531520,531643,28.4,9.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42337,53705,1573857,585348,29.2,10.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12861,8822,1586718,594170,29.4,11,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11206,8426,1597924,602596,29.6,11.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2009,816,1599933,603412,29.7,11.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1321,1087,1601254,604499,29.7,11.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,243,451,1601497,604950,29.7,11.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4613,23843,1606110,628793,29.8,11.7,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8269,72560,1614379,701353,29.9,13,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8868,69033,1623247,770386,30.1,14.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5072,31324,1628319,801710,30.2,14.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1371,1076,1629690,802786,30.2,14.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,865,430,1630555,803216,30.2,14.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,892,2586,1631447,805802,30.3,14.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4164,29253,1635611,835055,30.3,15.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9831,84175,1645442,919230,30.5,17.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9605,74328,1655047,993558,30.7,18.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5096,32141,1660143,1025699,30.8,19,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,690,2141,1660833,1027840,30.8,19.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,182,1627,1661015,1029467,30.8,19.1,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3204,6647,1664219,1036114,30.9,19.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18939,23241,1683158,1059355,31.2,19.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53264,70487,1736422,1129842,32.2,21,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55364,58780,1791786,1188622,33.2,22,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31737,19723,1823523,1208345,33.8,22.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3770,745,1827293,1209090,33.9,22.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3083,363,1830376,1209453,34,22.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15746,2925,1846122,1212378,34.2,22.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27352,19437,1873474,1231815,34.7,22.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40383,60696,1913857,1292511,35.5,24,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40032,55549,1953889,1348060,36.2,25,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21764,21018,1975653,1369078,36.6,25.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3182,865,1978835,1369943,36.7,25.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2297,691,1981132,1370634,36.7,25.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19621,2609,2000753,1373243,37.1,25.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29247,10583,2030000,1383826,37.7,25.7,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64825,41195,2094825,1425021,38.9,26.4,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59752,32742,2154577,1457763,40,27,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,31953,12373,2186530,1470136,40.6,27.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6382,703,2192912,1470839,40.7,27.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4426,122,2197338,1470961,40.8,27.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17777,2769,2215115,1473730,41.1,27.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37229,13244,2252344,1486974,41.8,27.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78126,32193,2330470,1519167,43.2,28.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91369,21902,2421839,1541069,44.9,28.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44785,9423,2466624,1550492,45.8,28.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8664,1666,2475288,1552158,45.9,28.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4535,1263,2479823,1553421,46,28.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32221,1222,2512044,1554643,46.6,28.8,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48092,3306,2560136,1557949,47.5,28.9,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105183,6637,2665319,1564586,49.4,29,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102582,7895,2767901,1572481,51.3,29.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51104,3199,2819005,1575680,52.3,29.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9168,575,2828173,1576255,52.5,29.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5981,485,2834154,1576740,52.6,29.2,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26598,632,2860752,1577372,53.1,29.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,41808,3364,2902560,1580736,53.8,29.3,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77034,8668,2979594,1589404,55.3,29.5,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69060,8934,3048654,1598338,56.5,29.6,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,26905,3376,3075559,1601714,57,29.7,5391369,Norge,2021-08-12
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4073,278,3079632,1601992,57.1,29.7,5391369,Norge,2021-08-12
