granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,24,32,187042,168685,3583,77.2,69.7,1.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,65,67,121,187107,168752,3704,77.3,69.7,1.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,180,194,1170,187287,168946,4874,77.3,69.8,2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,141,274,978,187428,169220,5852,77.4,69.9,2.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,218,777,187538,169438,6629,77.4,70,2.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187538,169439,6629,77.4,70,2.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187538,169439,6630,77.4,70,2.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,61,452,187612,169500,7082,77.5,70,2.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,465,406,187691,169965,7488,77.5,70.2,3.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,215,495,1491,187906,170460,8979,77.6,70.4,3.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,94,174,674,188000,170634,9653,77.6,70.5,4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,90,67,616,188090,170701,10269,77.7,70.5,4.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,188137,170703,10278,77.7,70.5,4.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,188137,170703,10283,77.7,70.5,4.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,86,86,706,188223,170789,10989,77.7,70.5,4.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,76,902,188308,170865,11891,77.8,70.6,4.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,116,279,1632,188424,171144,13523,77.8,70.7,5.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,293,2214,188646,171437,15737,77.9,70.8,6.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,111,868,188717,171548,16605,77.9,70.8,6.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188717,171549,16613,77.9,70.8,6.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188717,171549,16613,77.9,70.8,6.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,78,97,2088,188795,171646,18701,78,70.9,7.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,134,1900,188897,171780,20601,78,70.9,8.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3307,189085,172142,23908,78.1,71.1,9.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,396,1883,189225,172538,25791,78.1,71.2,10.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,139,457,2490,189364,172995,28281,78.2,71.4,11.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,189373,173001,28449,78.2,71.4,11.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,8,189373,173002,28457,78.2,71.4,11.8,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,41,836,189410,173043,29293,78.2,71.5,12.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,68,100,1650,189478,173143,30943,78.2,71.5,12.8,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,122,523,2736,189600,173666,33679,78.3,71.7,13.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,191,2716,189700,173857,36395,78.3,71.8,15,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,95,208,1540,189795,174065,37935,78.4,71.9,15.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189795,174065,37935,78.4,71.9,15.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189796,174066,37935,78.4,71.9,15.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,48,1131,189846,174114,39066,78.4,71.9,16.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,66,75,1506,189912,174189,40572,78.4,71.9,16.8,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,146,385,3595,190058,174574,44167,78.5,72.1,18.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,122,183,3227,190180,174757,47394,78.5,72.2,19.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,47,96,1310,190227,174853,48704,78.6,72.2,20.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,190227,174853,48710,78.6,72.2,20.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,190227,174853,48712,78.6,72.2,20.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,30,52,1205,190257,174905,49917,78.6,72.2,20.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,134,2329,190389,175039,52246,78.6,72.3,21.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,215,376,4113,190604,175415,56359,78.7,72.4,23.3,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,173,272,3458,190777,175687,59817,78.8,72.5,24.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2164,190943,175975,61981,78.8,72.7,25.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,16,152,190952,175991,62133,78.9,72.7,25.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,12,133,190962,176003,62266,78.9,72.7,25.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,156,149,2028,191118,176152,64294,78.9,72.7,26.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,84,115,1935,191202,176267,66229,79,72.8,27.3,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,94,1439,191270,176361,67668,79,72.8,27.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,25,191270,176366,67693,79,72.8,28,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,191270,176367,67694,79,72.8,28,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,191270,176367,67695,79,72.8,28,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,191270,176367,67695,79,72.8,28,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,19,28,393,191289,176395,68088,79,72.8,28.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,42,23,683,191331,176418,68771,79,72.8,28.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,51,55,1232,191382,176473,70003,79,72.9,28.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,17,462,191397,176490,70465,79,72.9,29.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,191397,176490,70467,79,72.9,29.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,191397,176490,70467,79,72.9,29.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,191397,176490,70467,79,72.9,29.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,27,47,1177,191424,176537,71644,79,72.9,29.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,67,136,2792,191491,176673,74436,79.1,73,30.7,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,114,225,4114,191605,176898,78550,79.1,73,32.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,104,239,3643,191709,177137,82193,79.2,73.1,33.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,101,1678,191757,177238,83871,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,12,191757,177239,83883,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,191757,177240,83887,79.2,73.2,34.6,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,24,35,1067,191781,177275,84954,79.2,73.2,35.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,58,98,2014,191839,177373,86968,79.2,73.2,35.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,96,225,3892,191935,177598,90860,79.3,73.3,37.5,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,95,171,3843,192030,177769,94703,79.3,73.4,39.1,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,63,111,1790,192093,177880,96493,79.3,73.5,39.8,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,107,192093,177882,96600,79.3,73.5,39.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,9,192093,177882,96609,79.3,73.5,39.9,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,29,49,1129,192122,177931,97738,79.3,73.5,40.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,46,97,2001,192168,178028,99739,79.4,73.5,41.2,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,62,131,2635,192230,178159,102374,79.4,73.6,42.3,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,180,2846,192319,178339,105220,79.4,73.6,43.4,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,44,57,1224,192363,178396,106444,79.4,73.7,44,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,30,192363,178398,106474,79.4,73.7,44,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,192363,178398,106476,79.4,73.7,44,242168,Troms og Finnmark,2022-01-25
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,9,37,705,192372,178435,107181,79.4,73.7,44.3,242168,Troms og Finnmark,2022-01-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,8,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,14,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,19,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,8,0,0,27,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,13,0,0,67,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,82,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,99,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,12,0,0,111,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,111,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,119,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,136,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,626,0,0,762,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1090,0,0,1852,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,469,0,0,2321,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,88,0,0,2409,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,24,0,0,2433,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2450,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,40,0,0,2490,0,0,0,0,0,5367580,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,36,0,0,2526,0,0,0,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3440,0,0,5966,0,0,0.1,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9152,9,0,15118,11,0,0.3,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6615,0,0,21733,12,0,0.4,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1659,10,0,23392,22,0,0.4,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,171,0,0,23563,24,0,0.4,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23700,30,0,0.4,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,489,10,0,24189,40,0,0.4,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4359,9,0,28548,49,0,0.5,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9952,10,0,38500,59,0,0.7,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8587,10,0,47087,69,0,0.9,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4617,0,0,51704,72,0,1,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52547,76,0,1,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,388,8,0,52935,84,0,1,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1326,310,0,54261,394,0,1,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4654,835,0,58915,1229,0,1.1,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10157,709,0,69072,1938,0,1.3,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8597,179,0,77669,2117,0,1.4,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3439,20,0,81108,2137,0,1.5,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,414,9,0,81522,2146,0,1.5,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,94,10,0,81616,2156,0,1.5,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,606,19,0,82222,2175,0,1.5,0,0,5391369,Norge,2022-01-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2365,2409,0,84587,4584,0,1.6,0.1,0,5391369,Norge,2022-01-25
