granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,551,1,30806,14640,6.53883054142858,3.10746215433729,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,800,31628,15440,6.71330690009424,3.27726882943769,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2060,2177,33688,17617,7.15055908847777,3.73935524405464,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1854,2344,35542,19961,7.54408605802294,4.23688880209881,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1052,997,36594,20958,7.76738183577997,4.44851037094268,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36601,20958,7.76886764418709,4.44851037094268,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,1,36603,20959,7.76929216087484,4.44872262928656,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,439,1,37042,20960,7.86247357383619,4.44893488763043,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38232,21270,8.11506100304803,4.51473497423184,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1528,39928,22798,8.47505115426087,4.8390657236736,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1246,40737,24044,8.64676815445615,5.10353962014247,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,129,511,40866,24555,8.67414948081609,5.21200363386285,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,1,40868,24556,8.67457399750384,5.21221589220672,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40869,24556,8.67478625584772,5.21221589220672,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40879,24563,8.67690883928647,5.21370170061385,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,14,41493,24577,8.80723546242603,5.21667331742811,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1992,125,43485,24702,9.23005408342602,5.24320561041255,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1509,136,44994,24838,9.55035192433415,5.27207274517961,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,89,45546,24927,9.66751853015342,5.29096373778453,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,12,0,45558,24927,9.67006563027993,5.29096373778453,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45565,24927,9.67155143868706,5.29096373778453,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45571,24932,9.67282498875031,5.29202502950391,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,222,46623,25154,9.89612076650733,5.33914638184427,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3177,575,49800,25729,10.5704655249998,5.46119492957268,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2903,340,52703,26069,11.1866514972704,5.53336276649035,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1997,232,54700,26301,11.6105314099897,5.58260670226947,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54705,26305,11.6115927017091,5.58345573564497,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54706,26306,11.611804960053,5.58366799398884,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,2,54714,26308,11.613503026804,5.5840925106766,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1884,551,56598,26859,12.0133977466654,5.70104685815199,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2579,478,59177,27337,12.5608120155203,5.80250634652448,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,159,59353,27496,12.5981694840424,5.83625542320069,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,170,99,59523,27595,12.6342534025013,5.85726899924436,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59525,27596,12.634677919189,5.85748125758824,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,0,59528,27596,12.6353146942206,5.85748125758824,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,6,59534,27602,12.6365882442839,5.85875480765149,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2115,44,61649,27646,13.0855146415806,5.86809417478201,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4493,234,66142,27880,14.0391913806132,5.91776262724888,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4750,124,70892,28004,15.0474185140218,5.94408266188944,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2697,39,73589,28043,15.619879267454,5.95236073730058,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,6,73595,28049,15.6211528175173,5.95363428736384,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,5,73595,28054,15.6211528175173,5.95469557908321,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,283,8,73878,28062,15.681221928834,5.95639364583422,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2160,14,76038,28076,16.1396999516051,5.95936526264848,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5372,220,81410,28296,17.2799517749043,6.00606209830108,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,185,86506,28481,18.3616202952938,6.04532989191805,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2758,32,89264,28513,18.9470288077024,6.05212215892207,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89266,28515,18.9474533243902,6.05254667560982,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89268,28516,18.9478778410779,6.05275893395369,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1086,5,90354,28521,19.1783904025267,6.05382022567307,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,40,92005,28561,19.5288289282652,6.06231055942809,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4592,129,96597,28690,20.5035192433415,6.08969188578803,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4066,234,100663,28924,21.3665616695392,6.1393603382549,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,19,103242,28943,21.9139759383941,6.14339324678853,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,3,103248,28946,21.9152494884574,6.14403002182016,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103248,28946,21.9152494884574,6.14403002182016,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1033,13,104281,28959,22.1345123576808,6.14678938029054,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,602,105810,29561,22.4590553654664,6.27456890330359,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3612,2005,109422,31566,23.2257325035447,6.70014688277396,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3680,1698,113102,33264,24.0068432090066,7.06056155067456,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2600,567,115702,33831,24.5587149030828,7.18091203165197,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,3,115709,33834,24.56020071149,7.18154880668359,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,115713,33835,24.5610497448655,7.18176106502747,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,9,116689,33844,24.768213888488,7.18367139012235,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,813,1167,117502,35011,24.9407799220587,7.43137687742505,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,3014,120541,38025,25.5858330290964,8.0711235258658,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1614,2927,122155,40952,25.9284179961114,8.69240369838938,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1147,2101,123302,43053,26.1718783165366,9.1383584788718,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,3,123309,43056,26.1733641249438,9.13899525390343,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123310,43058,26.1735763832876,9.13941977059118,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1252,124677,44310,26.4637335393654,9.4051672171233,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1441,2458,126118,46768,26.76959781289,9.92689822636928,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3142,3440,129260,50208,27.4365135293468,10.657066929301,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,554,105,129814,50313,27.5541046518539,10.6793540554079,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2044,617,131858,50930,27.9879607067354,10.8103174535791,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,10,5,131868,50935,27.9900832901741,10.8113787452985,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131869,50936,27.990295548518,10.8115910036424,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,1,131875,50937,27.9915690985813,10.8118032619862,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,79,2638,131954,53575,28.0083375077474,11.3717407731298,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5501,132452,59076,28.1140421629974,12.5393739227889,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,464,5321,132916,64397,28.2125300345557,13.6688005705504,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,3213,133255,67610,28.2844856131295,14.3507866294224,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,133261,67612,28.2857591631927,14.3512111461102,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133263,67613,28.2861836798805,14.351423404454,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133268,67617,28.2872449715998,14.3522724378295,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2280,133929,69897,28.4275477369015,14.8362214618657,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,890,6578,134819,76475,28.6164576629507,16.2324568478787,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,761,6078,135580,82553,28.77798626264,17.522563061954,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,414,3340,135994,85893,28.8658612170044,18.2315059304981,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,136001,85899,28.8673470254116,18.2327794805614,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,1,136009,85900,28.8690450921626,18.2329917389053,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,705,526,136714,86426,29.0186872245948,18.3446396277838,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1815,138232,88241,29.3408953905978,18.7298885219178,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5430,5532,143662,93773,30.4934581978418,19.9041016802371,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5845,4764,149507,98537,31.734108217794,20.9153004304599,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1862,2671,151369,101208,32.1293332540902,21.4822424669514,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,9,8,151378,101216,32.1312435791851,21.4839405337024,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,151382,101220,32.1320926125606,21.4847895670779,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1057,1136,152439,102356,32.356449682037,21.7259150457204,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2367,1507,154806,103863,32.8588651819903,22.0457883699408,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4351,3853,159157,107716,33.7824012361926,22.8636197688931,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2727,3403,161884,111119,34.3612297399411,23.5859349131014,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1723,2433,163607,113552,34.7269508664386,24.1023594637505,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,4,163621,113556,34.7299224832528,24.103208497126,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,5,163637,113561,34.7333186167548,24.1042697888454,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1414,893,165051,114454,35.0334519149948,24.2938164899262,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2702,801,167753,115255,35.6069739601464,24.4638354233705,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5469,3316,173222,118571,36.7678148428015,25.1676840916616,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4924,1572,178146,120143,37.8129749280444,25.5013542082339,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3061,976,181207,121119,38.4626977186473,25.7085183518564,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,122,52,181329,121171,38.4885932366001,25.7195557857379,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,65,2,181394,121173,38.502390028952,25.7199803024257,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1064,1369,182458,122542,38.7282329068356,26.0105619751912,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2074,1206,184532,123748,39.1684567120334,26.2665455379051,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6621,2285,191153,126033,40.573819206833,26.7515558536606,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7812,1780,198965,127813,42.2319813891884,27.129375705759,471124,Trøndelag,2021-07-29
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2217,1794,201182,129607,42.7025581375604,27.5101671746716,471124,Trøndelag,2021-07-29
