granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4937,166,636522,285114,11.8,5.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32748,4504,669270,289618,12.4,5.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37423,7921,706693,297539,13.1,5.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9720,1574,716413,299113,13.3,5.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4491,775,720904,299888,13.4,5.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,372,47,721276,299935,13.4,5.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,462,69,721738,300004,13.4,5.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1513,142,723251,300146,13.4,5.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19071,2743,742322,302889,13.8,5.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59518,3826,801840,306715,14.9,5.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58080,4350,859920,311065,15.9,5.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27823,748,887743,311813,16.5,5.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1212,105,888955,311918,16.5,5.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,630,56,889585,311974,16.5,5.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3859,166,893444,312140,16.6,5.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25959,496,919403,312636,17.1,5.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68031,1553,987434,314189,18.3,5.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66050,1326,1053484,315515,19.5,5.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29383,957,1082867,316472,20.1,5.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2112,220,1084979,316692,20.1,5.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1361,48,1086340,316740,20.1,5.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6611,264,1092951,317004,20.3,5.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19897,940,1112848,317944,20.6,5.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59801,3084,1172649,321028,21.8,6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51588,2586,1224237,323614,22.7,6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18626,1433,1242863,325047,23.1,6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,487,133,1243350,325180,23.1,6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,361,50,1243711,325230,23.1,6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2445,609,1246156,325839,23.1,6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19653,6167,1265809,332006,23.5,6.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59043,25048,1324852,357054,24.6,6.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54572,21224,1379424,378278,25.6,7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25768,8325,1405192,386603,26.1,7.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1588,384,1406780,386987,26.1,7.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1083,307,1407863,387294,26.1,7.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3196,1533,1411059,388827,26.2,7.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10332,12318,1421391,401145,26.4,7.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40867,38997,1462258,440142,27.1,8.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35283,36248,1497541,476390,27.8,8.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15506,16411,1513047,492801,28.1,9.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,596,656,1513643,493457,28.1,9.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,303,404,1513946,493861,28.1,9.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2456,6559,1516402,500420,28.1,9.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18090,31870,1534492,532290,28.5,9.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42359,53810,1576851,586100,29.2,10.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12893,8842,1589744,594942,29.5,11,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11250,8448,1600994,603390,29.7,11.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2032,833,1603026,604223,29.7,11.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1329,1099,1604355,605322,29.8,11.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,272,465,1604627,605787,29.8,11.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4625,23916,1609252,629703,29.8,11.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8258,72719,1617510,702422,30,13,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8831,69148,1626341,771570,30.2,14.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5092,31385,1631433,802955,30.3,14.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1385,1088,1632818,804043,30.3,14.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,874,433,1633692,804476,30.3,14.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,909,2604,1634601,807080,30.3,15,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4175,29326,1638776,836406,30.4,15.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9821,84344,1648597,920750,30.6,17.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9578,74425,1658175,995175,30.8,18.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5101,32225,1663276,1027400,30.9,19.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,717,2166,1663993,1029566,30.9,19.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,191,1638,1664184,1031204,30.9,19.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3231,6676,1667415,1037880,30.9,19.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18971,23298,1686386,1061178,31.3,19.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53320,70606,1739706,1131784,32.3,21,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55411,58893,1795117,1190677,33.3,22.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31725,19850,1826842,1210527,33.9,22.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3804,761,1830646,1211288,34,22.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3118,374,1833764,1211662,34,22.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15813,2940,1849577,1214602,34.3,22.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27413,19520,1876990,1234122,34.8,22.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40418,60826,1917408,1294948,35.6,24,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40097,55671,1957505,1350619,36.3,25.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21817,21068,1979322,1371687,36.7,25.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3225,881,1982547,1372568,36.8,25.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2323,698,1984870,1373266,36.8,25.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19718,2618,2004588,1375884,37.2,25.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29314,10655,2033902,1386539,37.7,25.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64951,41276,2098853,1427815,38.9,26.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59893,32824,2158746,1460639,40,27.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32070,12412,2190816,1473051,40.6,27.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6436,719,2197252,1473770,40.8,27.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4462,130,2201714,1473900,40.8,27.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17873,2812,2219587,1476712,41.2,27.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37364,13296,2256951,1490008,41.9,27.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78347,32275,2335298,1522283,43.3,28.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91571,21953,2426869,1544236,45,28.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44931,9475,2471800,1553711,45.8,28.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8753,1684,2480553,1555395,46,28.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4569,1271,2485122,1556666,46.1,28.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32333,1259,2517455,1557925,46.7,28.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48218,3347,2565673,1561272,47.6,29,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105464,6695,2671137,1567967,49.5,29.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102879,7956,2774016,1575923,51.5,29.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51307,3256,2825323,1579179,52.4,29.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9255,601,2834578,1579780,52.6,29.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6038,505,2840616,1580285,52.7,29.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26766,665,2867382,1580950,53.2,29.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,41987,3423,2909369,1584373,54,29.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77261,8751,2986630,1593124,55.4,29.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69314,8993,3055944,1602117,56.7,29.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27044,3430,3082988,1605547,57.2,29.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4144,305,3087132,1605852,57.3,29.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2969,170,3090101,1606022,57.3,29.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13194,1963,3103295,1607985,57.6,29.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23713,9064,3127008,1617049,58,30,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48495,29301,3175503,1646350,58.9,30.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43052,29425,3218555,1675775,59.7,31.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16397,10012,3234952,1685787,60,31.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,478,570,3235430,1686357,60,31.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,288,238,3235718,1686595,60,31.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,8977,3270,3244695,1689865,60.2,31.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21650,8627,3266345,1698492,60.6,31.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65346,19878,3331691,1718370,61.8,31.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68091,22175,3399782,1740545,63.1,32.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21721,7432,3421503,1747977,63.5,32.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,132,395,3421635,1748372,63.5,32.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,63,248,3421698,1748620,63.5,32.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8757,3140,3430455,1751760,63.6,32.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21431,8823,3451886,1760583,64,32.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,67950,25979,3519836,1786562,65.3,33.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67222,26702,3587058,1813264,66.5,33.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21771,10987,3608829,1824251,66.9,33.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,410,790,3609239,1825041,66.9,33.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,50,132,3609289,1825173,66.9,33.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9203,9073,3618492,1834246,67.1,34,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15431,17634,3633923,1851880,67.4,34.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41912,43529,3675835,1895409,68.2,35.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35900,48506,3711735,1943915,68.8,36.1,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10553,21526,3722288,1965441,69,36.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,241,1259,3722529,1966700,69,36.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,70,848,3722599,1967548,69,36.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3008,21473,3725607,1989021,69.1,36.9,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7085,34024,3732692,2023045,69.2,37.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21430,81772,3754122,2104817,69.6,39,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18628,84965,3772750,2189782,70,40.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5721,39303,3778471,2229085,70.1,41.3,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,250,2295,3778721,2231380,70.1,41.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,59,1132,3778780,2232512,70.1,41.4,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2290,31018,3781070,2263530,70.1,42,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4423,44954,3785493,2308484,70.2,42.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11156,106686,3796649,2415170,70.4,44.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9879,101231,3806528,2516401,70.6,46.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4906,53375,3811434,2569776,70.7,47.7,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,345,6842,3811779,2576618,70.7,47.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,110,1825,3811889,2578443,70.7,47.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2253,41401,3814142,2619844,70.7,48.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5294,66721,3819436,2686565,70.8,49.8,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12172,125849,3831608,2812414,71.1,52.2,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13452,125029,3845060,2937443,71.3,54.5,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8794,61516,3853854,2998959,71.5,55.6,5391369,Norge,2021-10-06
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2323,10032,3856177,3008991,71.5,55.8,5391369,Norge,2021-10-06
