granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,,190069,175381,70413,,78.5,72.4,29.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,190069,175381,70413,,78.5,72.4,29.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,190069,175381,70413,,78.5,72.4,29.1,,242168,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,26,50,1170,,190095,175431,71583,,78.6,72.6,29.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,61,136,2783,,190156,175567,74366,,78.7,72.6,30.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,109,222,4107,,190265,175789,78473,,78.7,72.7,32.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,101,237,3641,,190366,176026,82114,,78.7,72.8,34,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,101,1679,,190417,176127,83793,,78.8,72.9,34.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,17,,190417,176128,83810,,78.8,72.9,34.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,190417,176129,83814,,78.8,72.9,34.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,21,33,1065,,190438,176162,84879,,78.8,72.9,35.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,58,102,2016,,190496,176264,86895,,78.8,72.9,35.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,93,220,3889,,190589,176484,90784,,78.8,73,37.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,90,170,3829,,190679,176654,94613,,78.9,73.1,39.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,57,108,1806,,190736,176762,96419,,78.9,73.1,39.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,107,,190736,176765,96526,,78.9,73.1,39.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,7,,190736,176765,96533,,78.9,73.1,39.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,27,49,1131,,190763,176814,97664,,78.9,73.1,40.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,45,98,2018,,190808,176912,99682,,78.9,73.2,41.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,62,133,2626,,190870,177045,102308,,79,73.2,42.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,82,176,2817,,190952,177221,105125,,79,73.3,43.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,44,59,1230,,190996,177280,106355,,79,73.3,44,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,31,,190996,177282,106386,,79,73.3,44,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,,190996,177282,106388,,79,73.3,44,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,10,39,774,,191006,177321,107162,,79,73.4,44.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,48,66,1191,,191054,177387,108353,,79,73.4,44.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,51,161,1870,,191105,177548,110223,,79.1,73.4,45.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,111,153,1980,,191216,177701,112203,,79.1,73.5,46.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,71,1071,,191247,177772,113274,,79.1,73.5,46.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,23,,191247,177773,113297,,79.1,73.5,46.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,13,13,64,,191260,177786,113361,,79.1,73.5,46.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,16,77,627,,191276,177863,113988,,79.1,73.6,47.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,41,83,1006,,191317,177946,114994,,79.1,73.6,47.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,71,120,956,,191388,178066,115950,,79.2,73.7,48,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,105,128,1058,,191493,178194,117008,,79.2,73.7,48.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,40,113,813,,191533,178307,117821,,79.2,73.8,48.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,,191533,178307,117823,,79.2,73.8,48.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,191533,178307,117826,,79.2,73.8,48.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,39,95,426,,191572,178402,118252,,79.2,73.8,48.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,21,67,417,,191593,178469,118669,,79.3,73.8,49.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,73,112,885,,191666,178581,119554,,79.3,73.9,49.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,70,126,519,,191736,178707,120073,,79.3,73.9,49.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,28,110,416,,191764,178817,120489,,79.3,74,49.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,14,,191764,178819,120503,,79.3,74,49.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,191764,178819,120506,,79.3,74,49.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,31,11,46,,191795,178830,120552,,79.3,74,49.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,13,41,315,,191808,178871,120867,,79.3,74,50,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,27,40,368,,191835,178911,121235,,79.4,74,50.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,75,372,,191874,178986,121607,,79.4,74,50.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,20,34,343,,191894,179020,121950,,79.4,74.1,50.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,191894,179022,121951,,79.4,74.1,50.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,191894,179022,121951,,79.4,74.1,50.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,0,10,32,,191894,179032,121983,,79.4,74.1,50.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,7,23,224,,191901,179055,122207,,79.4,74.1,50.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,11,30,277,,191912,179085,122484,,79.4,74.1,50.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,18,51,258,,191930,179136,122742,,79.4,74.1,50.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,17,26,229,,191947,179162,122971,,79.4,74.1,50.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,191947,179162,122972,,79.4,74.1,50.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,191947,179162,122972,,79.4,74.1,50.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,13,157,,191951,179175,123129,,79.4,74.1,50.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,10,95,,191958,179185,123224,,79.4,74.1,51,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,22,161,,191966,179207,123385,,79.4,74.1,51,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,35,128,,191974,179242,123513,,79.4,74.1,51.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,35,,191976,179246,123548,,79.4,74.1,51.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,191976,179246,123548,,79.4,74.1,51.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,191976,179246,123548,,79.4,74.1,51.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,23,,191977,179249,123571,,79.4,74.2,51.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,9,71,,191979,179258,123642,,79.4,74.2,51.1,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,6,12,75,,191985,179270,123717,,79.4,74.2,51.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,8,17,75,,191993,179287,123792,,79.4,74.2,51.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,7,31,,191997,179294,123823,,79.4,74.2,51.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,191997,179294,123823,,79.4,74.2,51.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,191997,179294,123823,,79.4,74.2,51.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,27,,191998,179297,123850,,79.4,74.2,51.2,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,8,23,77,,192006,179320,123927,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,11,70,,192015,179331,123997,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,6,19,70,,192021,179350,124067,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,12,45,,192023,179362,124112,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,192023,179362,124112,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,192023,179362,124112,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,7,0,,192024,179369,124115,,79.4,74.2,51.3,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,6,14,74,,192030,179383,124189,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,18,81,,192040,179401,124270,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,9,50,,192046,179410,124320,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,0,39,,192052,179414,124359,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,192052,179414,124359,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,192052,179414,124359,,79.4,74.2,51.4,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,15,,192054,179415,124374,,79.4,74.2,51.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,6,8,65,,192060,179423,124439,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,5,10,70,,192065,179433,124509,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,14,49,,192073,179447,124558,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,21,,192075,179450,124579,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,192075,179450,124579,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,192075,179450,124579,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,6,12,,192075,179456,124591,,79.5,74.2,51.5,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,0,38,,192077,179460,124629,,79.5,74.2,51.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,11,51,,192083,179471,124680,,79.5,74.2,51.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,10,20,60,,192093,179491,124740,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,6,,192094,179492,124746,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,192094,179492,124747,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,192094,179492,124747,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,6,8,46,,192100,179500,124793,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,12,45,,192102,179512,124838,,79.5,74.3,51.6,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,5,6,29,,192107,179518,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,192107,179519,124867,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,5,54,,192112,179524,124921,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,12,16,64,,192124,179540,124985,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,17,12,59,,192141,179552,125044,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,0,,192142,179553,125046,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,192142,179554,125046,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,192142,179554,125046,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,192142,179556,125050,,79.5,74.3,51.7,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,12,63,,192146,179568,125113,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,13,31,90,,192159,179599,125203,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,15,21,63,,192174,179620,125266,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,6,12,,192178,179626,125278,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,192178,179626,125278,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,192178,179626,125278,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,192179,179628,125291,,79.5,74.3,51.8,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,6,14,63,,192185,179642,125354,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,9,9,61,,192194,179651,125415,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,12,6,28,,192206,179657,125443,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,12,,192206,179657,125455,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-25
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,192206,179657,125455,,79.5,74.3,51.9,,241736,Troms og Finnmark,2022-07-25
