granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2478,3054,78016,51388,32.2,21.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1122,1766,79138,53154,32.7,21.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79142,53158,32.7,22,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,79148,53158,32.7,22,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1434,52,80582,53210,33.3,22,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,513,81207,53723,33.5,22.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2617,82678,56340,34.1,23.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1242,2388,83920,58728,34.7,24.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,935,1264,84855,59992,35,24.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84867,59996,35,24.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84873,59997,35,24.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,603,28,85476,60025,35.3,24.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,912,242,86388,60267,35.7,24.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2383,1584,88771,61851,36.7,25.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2687,1458,91458,63309,37.8,26.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1053,866,92511,64175,38.2,26.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92540,64188,38.2,26.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,1,92561,64189,38.2,26.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,35,39,92596,64228,38.2,26.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1132,624,93728,64852,38.7,26.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3334,1541,97062,66393,40.1,27.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3495,711,100557,67104,41.5,27.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1697,150,102254,67254,42.2,27.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,2,102268,67256,42.2,27.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,2,102284,67258,42.2,27.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,3,102351,67261,42.3,27.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,845,339,103196,67600,42.6,27.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4301,336,107497,67936,44.4,28.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3910,241,111407,68177,46,28.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1624,234,113031,68411,46.7,28.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,27,5,113058,68416,46.7,28.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,16,0,113074,68416,46.7,28.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,45,17,113119,68433,46.7,28.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1001,19,114120,68452,47.1,28.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2747,451,116867,68903,48.3,28.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2298,697,119165,69600,49.2,28.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1426,133,120591,69733,49.8,28.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120609,69736,49.8,28.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,2,120622,69738,49.8,28.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,55,11,120677,69749,49.8,28.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,632,703,121309,70452,50.1,29.1,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1516,1947,122825,72399,50.7,29.9,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1955,1212,124780,73611,51.5,30.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,902,423,125682,74034,51.9,30.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,4,5,125686,74039,51.9,30.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125692,74045,51.9,30.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,32,14,125724,74059,51.9,30.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1474,37,127198,74096,52.5,30.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3316,1404,130514,75500,53.9,31.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4645,810,135159,76310,55.8,31.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1967,191,137126,76501,56.6,31.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,8,137130,76509,56.6,31.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,137130,76520,56.6,31.6,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,805,152,137935,76672,57,31.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2150,102,140085,76774,57.8,31.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4388,1315,144473,78089,59.7,32.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5196,1813,149669,79902,61.8,33,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2519,598,152188,80500,62.8,33.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,15,152380,80515,62.9,33.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152381,80517,62.9,33.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1140,109,153521,80626,63.4,33.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1664,326,155185,80952,64.1,33.4,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3107,1267,158292,82219,65.4,34,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2390,3287,160682,85506,66.4,35.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1302,928,161984,86434,66.9,35.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,19,3,162003,86437,66.9,35.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,2,162004,86439,66.9,35.7,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,284,1281,162288,87720,67,36.2,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,684,745,162972,88465,67.3,36.5,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1337,2993,164309,91458,67.8,37.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1057,3630,165366,95088,68.3,39.3,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,257,1196,165623,96284,68.4,39.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,8,165623,96292,68.4,39.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,165623,96298,68.4,39.8,242168,Troms og Finnmark,2021-08-17
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,121,864,165744,97162,68.4,40.1,242168,Troms og Finnmark,2021-08-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,28,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,31,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,4,0,35,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,6,0,41,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,12,0,53,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,63,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,73,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,73,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,6,0,79,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,95,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,621,0,716,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1799,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,455,0,2254,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,85,0,2339,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,18,0,2357,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2372,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2399,0,0,0,5367580,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,24,0,2423,0,0,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3425,1,5848,1,0.1,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9119,6,14967,7,0.3,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6600,0,21567,7,0.4,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1645,5,23212,12,0.4,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,167,1,23379,13,0.4,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,133,3,23512,16,0.4,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,404,4,23916,20,0.4,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4339,8,28255,28,0.5,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9912,8,38167,36,0.7,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8562,7,46729,43,0.9,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4587,3,51316,46,1,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,804,4,52120,50,1,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,378,7,52498,57,1,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1313,306,53811,363,1,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4635,832,58446,1195,1.1,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10142,704,68588,1899,1.3,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8569,176,77157,2075,1.4,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3410,18,80567,2093,1.5,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,401,8,80968,2101,1.5,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,9,81052,2110,1.5,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,591,15,81643,2125,1.5,0,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2346,2399,83989,4524,1.6,0.1,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11619,7830,95608,12354,1.8,0.2,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11004,6678,106612,19032,2,0.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3903,2135,110515,21167,2,0.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,193,223,110708,21390,2.1,0.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,174,67,110882,21457,2.1,0.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,241,355,111123,21812,2.1,0.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6403,3340,117526,25152,2.2,0.5,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25341,8803,142867,33955,2.6,0.6,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26208,8912,169075,42867,3.1,0.8,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10808,5022,179883,47889,3.3,0.9,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,851,777,180734,48666,3.4,0.9,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,340,339,181074,49005,3.4,0.9,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,956,181197,49961,3.4,0.9,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5648,3429,186845,53390,3.5,1,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23171,9079,210016,62469,3.9,1.2,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21157,8882,231173,71351,4.3,1.3,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8195,3739,239368,75090,4.4,1.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,943,340,240311,75430,4.5,1.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,135,12,240446,75442,4.5,1.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,866,779,241312,76221,4.5,1.4,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6190,2297,247502,78518,4.6,1.5,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21959,10704,269461,89222,5,1.7,5391369,Norge,2021-08-17
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19086,11134,288547,100356,5.4,1.9,5391369,Norge,2021-08-17
