granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12909,8874,0,1591678,598097,61,29.5,11.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11277,8478,0,1602955,606575,62,29.7,11.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2049,840,0,1605004,607415,62,29.8,11.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1333,1100,0,1606337,608515,62,29.8,11.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,290,479,0,1606627,608994,62,29.8,11.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4636,23966,0,1611263,632960,63,29.9,11.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8253,72841,6,1619516,705801,69,30,13.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8820,69243,6,1628336,775044,75,30.2,14.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5096,31430,0,1633432,806474,79,30.3,15,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1398,1097,0,1634830,807571,80,30.3,15,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,883,437,0,1635713,808008,81,30.3,15,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,923,2617,0,1636636,810625,82,30.4,15,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4170,29374,0,1640806,839999,84,30.4,15.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9788,84467,6,1650594,924466,90,30.6,17.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9587,74511,9,1660181,998977,99,30.8,18.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5121,32265,5,1665302,1031242,104,30.9,19.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,730,2175,0,1666032,1033417,105,30.9,19.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,198,1645,0,1666230,1035062,105,30.9,19.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3246,6686,0,1669476,1041748,107,31,19.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18994,23328,0,1688470,1065076,110,31.3,19.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53342,70692,9,1741812,1135768,119,32.3,21.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55421,58974,5,1797233,1194742,124,33.3,22.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31753,19882,0,1828986,1214624,127,33.9,22.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3820,773,0,1832806,1215397,127,34,22.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3134,376,0,1835940,1215773,128,34.1,22.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15829,2953,0,1851769,1218726,130,34.3,22.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27439,19547,0,1879208,1238273,133,34.9,23,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40428,60918,5,1919636,1299191,138,35.6,24.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40106,55722,5,1959742,1354913,143,36.3,25.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21827,21103,0,1981569,1376016,147,36.8,25.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3238,890,0,1984807,1376906,147,36.8,25.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2334,702,0,1987141,1377608,147,36.9,25.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19743,2624,0,2006884,1380232,147,37.2,25.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29338,10675,0,2036222,1390907,150,37.8,25.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64990,41327,10,2101212,1432234,160,39,26.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59914,32875,11,2161126,1465109,171,40.1,27.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32107,12437,5,2193233,1477546,176,40.7,27.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6452,733,0,2199685,1478279,176,40.8,27.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4478,135,0,2204163,1478414,177,40.9,27.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17908,2821,0,2222071,1481235,179,41.2,27.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37396,13328,0,2259467,1494563,183,41.9,27.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78401,32335,15,2337868,1526898,198,43.4,28.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91616,21991,5,2429484,1548889,203,45.1,28.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44962,9514,0,2474446,1558403,205,45.9,28.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8777,1692,0,2483223,1560095,205,46.1,28.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4586,1275,0,2487809,1561370,206,46.1,29,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32369,1279,0,2520178,1562649,208,46.7,29,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48248,3378,5,2568426,1566027,213,47.6,29,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105526,6730,9,2673952,1572757,222,49.6,29.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102928,7977,9,2776880,1580734,231,51.5,29.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51356,3276,6,2828236,1584010,237,52.5,29.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9281,612,0,2837517,1584622,237,52.6,29.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6064,517,0,2843581,1585139,239,52.7,29.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26804,676,82,2870385,1585815,321,53.2,29.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42028,3452,100,2912413,1589267,421,54,29.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77316,8787,85,2989729,1598054,506,55.5,29.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69364,9035,107,3059093,1607089,613,56.7,29.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27075,3446,0,3086168,1610535,617,57.2,29.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4169,317,0,3090337,1610852,618,57.3,29.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2983,181,0,3093320,1611033,618,57.4,29.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13238,1989,0,3106558,1613022,618,57.6,29.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23743,9105,0,3130301,1622127,621,58.1,30.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48545,29351,6,3178846,1651478,627,59,30.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43092,29471,20,3221938,1680949,647,59.8,31.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16434,10046,7,3238372,1690995,654,60.1,31.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,490,577,0,3238862,1691572,655,60.1,31.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,297,256,0,3239159,1691828,656,60.1,31.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9011,3297,5,3248170,1695125,661,60.2,31.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21666,8660,0,3269836,1703785,665,60.6,31.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65413,19914,10,3335249,1723699,675,61.9,32,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68145,22240,0,3403394,1745939,677,63.1,32.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21742,7468,9,3425136,1753407,686,63.5,32.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,147,416,0,3425283,1753823,687,63.5,32.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,68,260,0,3425351,1754083,688,63.5,32.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8774,3180,0,3434125,1757263,692,63.7,32.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21469,8859,6,3455594,1766122,698,64.1,32.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68015,26051,6,3523609,1792173,704,65.4,33.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67276,26753,5,3590885,1818926,709,66.6,33.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21798,11021,6,3612683,1829947,715,67,33.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,420,804,0,3613103,1830751,715,67,34,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,62,146,0,3613165,1830897,716,67,34,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9223,9112,0,3622388,1840009,719,67.2,34.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15453,17670,8,3637841,1857679,727,67.5,34.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41960,43623,7,3679801,1901302,734,68.3,35.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35948,48551,16,3715749,1949853,750,68.9,36.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10573,21567,0,3726322,1971420,753,69.1,36.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,251,1278,0,3726573,1972698,753,69.1,36.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,81,855,0,3726654,1973553,753,69.1,36.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3027,21506,0,3729681,1995059,757,69.2,37,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7111,34062,7,3736792,2029121,764,69.3,37.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21459,81840,17,3758251,2110961,781,69.7,39.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18656,85053,12,3776907,2196014,793,70.1,40.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5728,39339,0,3782635,2235353,795,70.2,41.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,259,2310,0,3782894,2237663,798,70.2,41.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,69,1136,0,3782963,2238799,800,70.2,41.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2306,31056,8,3785269,2269855,808,70.2,42.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4443,44997,38,3789712,2314852,846,70.3,42.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11162,106793,70,3800874,2421645,916,70.5,44.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9884,101333,58,3810758,2522978,974,70.7,46.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4925,53439,12,3815683,2576417,986,70.8,47.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,350,6857,0,3816033,2583274,990,70.8,47.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,122,1831,0,3816155,2585105,991,70.8,47.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2277,41433,68,3818432,2626538,1059,70.8,48.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5314,66779,67,3823746,2693317,1126,70.9,50,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12218,125987,18,3835964,2819304,1144,71.2,52.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13473,125136,80,3849437,2944440,1224,71.4,54.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8828,61557,49,3858265,3005997,1273,71.6,55.8,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2345,10056,6,3860610,3016053,1279,71.6,55.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,160,4746,0,3860770,3020799,1279,71.6,56,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8798,37510,23,3869568,3058309,1302,71.8,56.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8682,46277,19,3878250,3104586,1321,71.9,57.6,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16198,80135,61,3894448,3184721,1382,72.2,59.1,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17047,79734,75,3911495,3264455,1457,72.6,60.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9083,36099,42,3920578,3300554,1499,72.7,61.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1149,5938,0,3921727,3306492,1500,72.7,61.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,245,1021,0,3921972,3307513,1503,72.7,61.3,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4936,20181,9,3926908,3327694,1512,72.8,61.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7926,25973,19,3934834,3353667,1531,73,62.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19873,52735,86,3954707,3406402,1617,73.4,63.2,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18444,45175,96,3973151,3451577,1713,73.7,64,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9399,20455,59,3982550,3472032,1772,73.9,64.4,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1090,2761,0,3983640,3474793,1774,73.9,64.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,405,127,0,3984045,3474920,1778,73.9,64.5,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5113,10861,46,3989158,3485781,1824,74,64.7,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16167,12397,127,4005325,3498178,1951,74.3,64.9,0,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,29744,30054,799,4035069,3528232,2750,74.8,65.4,0.1,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,26376,24351,1757,4061445,3552583,4507,75.3,65.9,0.1,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,13310,10747,751,4074755,3563330,5258,75.6,66.1,0.1,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,2294,466,55,4077049,3563796,5313,75.6,66.1,0.1,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,15,79,5,4077064,3563875,5318,75.6,66.1,0.1,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,12804,6619,969,4089868,3570494,6287,75.9,66.2,0.1,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,15333,9477,1019,4105201,3579971,7306,76.1,66.4,0.1,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,16895,18951,2145,4122096,3598922,9451,76.5,66.8,0.2,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,14966,16849,2104,4137062,3615771,11555,76.7,67.1,0.2,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,6585,7353,830,4143647,3623124,12385,76.9,67.2,0.2,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,1640,161,34,4145287,3623285,12419,76.9,67.2,0.2,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,10,73,6,4145297,3623358,12425,76.9,67.2,0.2,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,4352,5210,720,4149649,3628568,13145,77,67.3,0.2,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,5039,7322,992,4154688,3635890,14137,77.1,67.4,0.3,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,10183,14673,2582,4164871,3650563,16719,77.3,67.7,0.3,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,10234,13927,3050,4175105,3664490,19769,77.4,68,0.4,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,2563,6280,1039,4177668,3670770,20808,77.5,68.1,0.4,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,122,285,42,4177790,3671055,20850,77.5,68.1,0.4,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,10,0,4177793,3671065,20853,77.5,68.1,0.4,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,1122,3008,638,4178915,3674073,21491,77.5,68.1,0.4,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,2714,5133,1470,4181629,3679206,22961,77.6,68.2,0.4,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,3696,7102,3344,4185325,3686308,26305,77.6,68.4,0.5,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,3512,7630,5108,4188837,3693938,31413,77.7,68.5,0.6,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,1390,3787,4647,4190227,3697725,36060,77.7,68.6,0.7,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,29,87,137,4190256,3697812,36197,77.7,68.6,0.7,5391369,Norge,2021-12-03
day,nation,norge,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,14,12,81,4190270,3697824,36278,77.7,68.6,0.7,5391369,Norge,2021-12-03
