granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1375,60,0,1088413,318868,18,20.2,5.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6629,281,0,1095042,319149,18,20.3,5.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19942,980,0,1114984,320129,19,20.7,5.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59863,3153,0,1174847,323282,20,21.8,6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51631,2663,0,1226478,325945,20,22.7,6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18649,1493,0,1245127,327438,21,23.1,6.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,500,141,0,1245627,327579,21,23.1,6.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,366,59,0,1245993,327638,21,23.1,6.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2469,639,0,1248462,328277,22,23.2,6.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19687,6230,0,1268149,334507,24,23.5,6.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59104,25239,5,1327253,359746,29,24.6,6.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54610,21394,0,1381863,381140,29,25.6,7.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25804,8420,0,1407667,389560,29,26.1,7.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1598,403,0,1409265,389963,30,26.1,7.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1097,323,0,1410362,390286,30,26.2,7.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3204,1552,0,1413566,391838,31,26.2,7.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10354,12382,0,1423920,404220,32,26.4,7.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40892,39143,5,1464812,443363,37,27.2,8.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35304,36386,5,1500116,479749,42,27.8,8.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15536,16477,0,1515652,496226,45,28.1,9.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,618,671,0,1516270,496897,45,28.1,9.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,312,417,0,1516582,497314,45,28.1,9.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2477,6614,0,1519059,503928,46,28.2,9.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18124,31950,5,1537183,535878,51,28.5,9.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42378,53913,13,1579561,589791,64,29.3,10.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12917,8879,0,1592478,598670,65,29.5,11.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11288,8487,0,1603766,607157,66,29.7,11.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2056,845,0,1605822,608002,66,29.8,11.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1338,1101,0,1607160,609103,66,29.8,11.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,301,482,0,1607461,609585,66,29.8,11.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4643,23979,0,1612104,633564,68,29.9,11.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8249,72866,8,1620353,706430,76,30.1,13.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8817,69272,7,1629170,775702,83,30.2,14.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5114,31441,9,1634284,807143,92,30.3,15,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1406,1101,0,1635690,808244,93,30.3,15,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,889,440,0,1636579,808684,94,30.4,15,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,927,2619,0,1637506,811303,95,30.4,15,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4167,29391,0,1641673,840694,97,30.5,15.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9768,84525,8,1651441,925219,105,30.6,17.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9585,74535,13,1661026,999754,118,30.8,18.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5130,32278,5,1666156,1032032,123,30.9,19.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,732,2175,0,1666888,1034207,124,30.9,19.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,201,1644,0,1667089,1035851,125,30.9,19.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3258,6692,0,1670347,1042543,127,31,19.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19008,23343,0,1689355,1065886,130,31.3,19.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53340,70725,10,1742695,1136611,140,32.3,21.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55436,58986,5,1798131,1195597,145,33.4,22.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31761,19897,5,1829892,1215494,150,33.9,22.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3828,778,0,1833720,1216272,150,34,22.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3138,380,0,1836858,1216652,151,34.1,22.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15836,2961,0,1852694,1219613,153,34.4,22.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27453,19562,0,1880147,1239175,157,34.9,23,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40421,60952,6,1920568,1300127,163,35.6,24.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40123,55743,5,1960691,1355870,168,36.4,25.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21832,21115,0,1982523,1376985,172,36.8,25.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3245,895,0,1985768,1377880,174,36.8,25.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2341,705,0,1988109,1378585,174,36.9,25.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19758,2633,0,2007867,1381218,174,37.2,25.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29352,10686,5,2037219,1391904,179,37.8,25.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65005,41341,12,2102224,1433245,191,39,26.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59921,32894,12,2162145,1466139,203,40.1,27.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32125,12448,5,2194270,1478587,208,40.7,27.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6459,734,0,2200729,1479321,208,40.8,27.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4481,140,0,2205210,1479461,209,40.9,27.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17922,2829,0,2223132,1482290,212,41.2,27.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37412,13340,0,2260544,1495630,216,41.9,27.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78420,32350,16,2338964,1527980,232,43.4,28.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91639,21996,0,2430603,1549976,236,45.1,28.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44979,9528,0,2475582,1559504,238,45.9,28.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8789,1697,0,2484371,1561201,238,46.1,29,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4592,1276,0,2488963,1562477,239,46.2,29,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32384,1288,0,2521347,1563765,242,46.8,29,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48262,3396,5,2569609,1567161,247,47.7,29.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105542,6747,9,2675151,1573908,256,49.6,29.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102940,8001,9,2778091,1581909,265,51.5,29.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51373,3279,6,2829464,1585188,271,52.5,29.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9289,616,0,2838753,1585804,271,52.7,29.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6073,520,0,2844826,1586324,273,52.8,29.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26815,691,82,2871641,1587015,355,53.3,29.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42046,3456,101,2913687,1590471,456,54,29.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77341,8801,85,2991028,1599272,541,55.5,29.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69383,9044,107,3060411,1608316,648,56.8,29.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27086,3466,0,3087497,1611782,652,57.3,29.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4178,323,0,3091675,1612105,653,57.3,29.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2989,184,0,3094664,1612289,653,57.4,29.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13249,1998,0,3107913,1614287,653,57.6,29.9,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23759,9120,0,3131672,1623407,657,58.1,30.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48559,29376,6,3180231,1652783,663,59,30.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43095,29487,21,3223326,1682270,684,59.8,31.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16451,10064,8,3239777,1692334,692,60.1,31.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,496,590,0,3240273,1692924,693,60.1,31.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,304,265,0,3240577,1693189,694,60.1,31.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9028,3310,6,3249605,1696499,700,60.3,31.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21670,8681,0,3271275,1705180,704,60.7,31.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65425,19943,9,3336700,1725123,713,61.9,32,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68155,22265,0,3404855,1747388,716,63.2,32.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21754,7486,9,3426609,1754874,725,63.6,32.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,151,423,0,3426760,1755297,726,63.6,32.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,70,261,0,3426830,1755558,727,63.6,32.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8786,3193,0,3435616,1758751,731,63.7,32.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21478,8876,6,3457094,1767627,737,64.1,32.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68020,26079,6,3525114,1793706,743,65.4,33.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67289,26789,5,3592403,1820495,748,66.6,33.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21803,11037,6,3614206,1831532,754,67,34,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,424,808,0,3614630,1832340,754,67,34,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,64,154,0,3614694,1832494,755,67,34,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9240,9120,0,3623934,1841614,758,67.2,34.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15463,17689,8,3639397,1859303,766,67.5,34.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41964,43711,8,3681361,1903014,774,68.3,35.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35963,48582,17,3717324,1951596,791,68.9,36.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10584,21579,0,3727908,1973175,794,69.1,36.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,252,1284,0,3728160,1974459,794,69.2,36.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,82,860,0,3728242,1975319,795,69.2,36.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3035,21518,0,3731277,1996837,799,69.2,37,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7121,34071,8,3738398,2030908,807,69.3,37.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21460,81865,17,3759858,2112773,824,69.7,39.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18665,85083,11,3778523,2197856,835,70.1,40.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5736,39355,0,3784259,2237211,839,70.2,41.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,263,2312,0,3784522,2239523,842,70.2,41.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,71,1138,0,3784593,2240661,845,70.2,41.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2310,31068,8,3786903,2271729,853,70.2,42.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4448,45015,38,3791351,2316744,891,70.3,43,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11161,106823,72,3802512,2423567,963,70.5,45,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9887,101372,61,3812399,2524939,1024,70.7,46.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4931,53454,12,3817330,2578393,1036,70.8,47.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,353,6862,0,3817683,2585255,1039,70.8,48,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,124,1832,0,3817807,2587087,1040,70.8,48,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2279,41451,68,3820086,2628538,1108,70.9,48.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5317,66801,68,3825403,2695339,1176,71,50,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12224,126018,20,3837627,2821357,1196,71.2,52.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13478,125170,82,3851105,2946527,1278,71.4,54.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8829,61574,52,3859934,3008101,1330,71.6,55.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2345,10063,6,3862279,3018164,1336,71.6,56,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,164,4749,0,3862443,3022913,1338,71.6,56.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8802,37529,23,3871245,3060442,1361,71.8,56.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8689,46292,20,3879934,3106734,1381,72,57.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16207,80158,62,3896141,3186892,1443,72.3,59.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17053,79759,80,3913194,3266651,1523,72.6,60.6,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9084,36116,42,3922278,3302767,1565,72.8,61.3,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1157,5939,0,3923435,3308706,1566,72.8,61.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,245,1023,5,3923680,3309729,1571,72.8,61.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4940,20191,9,3928620,3329920,1580,72.9,61.8,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7943,25984,19,3936563,3355904,1599,73,62.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19885,52757,85,3956448,3408661,1684,73.4,63.2,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18454,45192,101,3974902,3453853,1785,73.7,64.1,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9407,20461,62,3984309,3474314,1847,73.9,64.4,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1092,2763,0,3985401,3477077,1850,73.9,64.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,408,129,6,3985809,3477206,1856,73.9,64.5,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5123,10871,49,3990932,3488077,1905,74,64.7,0,5391369,Norge,2021-12-23
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,16184,12408,129,4007116,3500485,2034,74.3,64.9,0,5391369,Norge,2021-12-23
