granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39261,2642,611946,283705,11.4,5.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17676,1279,629622,284984,11.7,5.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,860,43,630482,285027,11.7,5.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,410,37,630892,285064,11.7,5.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4948,169,635840,285233,11.8,5.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32756,4509,668596,289742,12.4,5.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37439,7967,706035,297709,13.1,5.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9724,1586,715759,299295,13.3,5.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4499,781,720258,300076,13.4,5.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,378,50,720636,300126,13.4,5.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,464,70,721100,300196,13.4,5.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1521,146,722621,300342,13.4,5.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19078,2750,741699,303092,13.8,5.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59553,3842,801252,306934,14.9,5.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58110,4378,859362,311312,15.9,5.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27838,760,887200,312072,16.5,5.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1219,108,888419,312180,16.5,5.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,633,58,889052,312238,16.5,5.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3869,172,892921,312410,16.6,5.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25971,510,918892,312920,17,5.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68058,1580,986950,314500,18.3,5.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66072,1359,1053022,315859,19.5,5.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29397,983,1082419,316842,20.1,5.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2128,222,1084547,317064,20.1,5.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1368,57,1085915,317121,20.1,5.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6617,269,1092532,317390,20.3,5.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19907,966,1112439,318356,20.6,5.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59821,3121,1172260,321477,21.7,6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51595,2636,1223855,324113,22.7,6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18633,1469,1242488,325582,23,6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,492,135,1242980,325717,23.1,6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,363,52,1243343,325769,23.1,6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2458,618,1245801,326387,23.1,6.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19657,6198,1265458,332585,23.5,6.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59062,25163,1324520,357748,24.6,6.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54583,21325,1379103,379073,25.6,7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25776,8396,1404879,387469,26.1,7.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1587,390,1406466,387859,26.1,7.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1086,310,1407552,388169,26.1,7.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3194,1541,1410746,389710,26.2,7.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10342,12343,1421088,402053,26.4,7.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40869,39070,1461957,441123,27.1,8.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35285,36329,1497242,477452,27.8,8.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15515,16447,1512757,493899,28.1,9.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,603,661,1513360,494560,28.1,9.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,306,409,1513666,494969,28.1,9.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2461,6596,1516127,501565,28.1,9.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18094,31889,1534221,533454,28.5,9.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42369,53857,1576590,587311,29.2,10.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12900,8862,1589490,596173,29.5,11.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11264,8468,1600754,604641,29.7,11.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2039,838,1602793,605479,29.7,11.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1329,1099,1604122,606578,29.8,11.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,283,474,1604405,607052,29.8,11.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4632,23935,1609037,630987,29.8,11.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8258,72768,1617295,703755,30,13.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8825,69201,1626120,772956,30.2,14.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5092,31413,1631212,804369,30.3,14.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1392,1090,1632604,805459,30.3,14.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,879,434,1633483,805893,30.3,14.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,913,2609,1634396,808502,30.3,15,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4170,29347,1638566,837849,30.4,15.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9807,84400,1648373,922249,30.6,17.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9573,74469,1657946,996718,30.8,18.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5115,32237,1663061,1028955,30.8,19.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,725,2172,1663786,1031127,30.9,19.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,196,1640,1663982,1032767,30.9,19.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3237,6684,1667219,1039451,30.9,19.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,18979,23314,1686198,1062765,31.3,19.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53329,70645,1739527,1133410,32.3,21,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55415,58939,1794942,1192349,33.3,22.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31736,19859,1826678,1212208,33.9,22.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3811,768,1830489,1212976,34,22.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3126,375,1833615,1213351,34,22.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15817,2951,1849432,1216302,34.3,22.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27426,19532,1876858,1235834,34.8,22.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40422,60871,1917280,1296705,35.6,24.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40108,55684,1957388,1352389,36.3,25.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21822,21080,1979210,1373469,36.7,25.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3228,887,1982438,1374356,36.8,25.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2328,701,1984766,1375057,36.8,25.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19726,2619,2004492,1377676,37.2,25.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29324,10662,2033816,1388338,37.7,25.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,64967,41299,2098783,1429637,38.9,26.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59900,32842,2158683,1462479,40,27.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32087,12425,2190770,1474904,40.6,27.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6446,724,2197216,1475628,40.8,27.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4467,134,2201683,1475762,40.8,27.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17887,2814,2219570,1478576,41.2,27.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37381,13306,2256951,1491882,41.9,27.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78376,32300,2335327,1524182,43.3,28.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91595,21975,2426922,1546157,45,28.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44945,9494,2471867,1555651,45.8,28.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8766,1689,2480633,1557340,46,28.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4575,1272,2485208,1558612,46.1,28.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32349,1268,2517557,1559880,46.7,28.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48233,3361,2565790,1563241,47.6,29,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105490,6709,2671280,1569950,49.5,29.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102903,7961,2774183,1577911,51.5,29.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51332,3265,2825515,1581176,52.4,29.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9265,605,2834780,1581781,52.6,29.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6054,511,2840834,1582292,52.7,29.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26785,668,2867619,1582960,53.2,29.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,41999,3438,2909618,1586398,54,29.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77284,8767,2986902,1595165,55.4,29.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69327,9017,3056229,1604182,56.7,29.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27056,3437,3083285,1607619,57.2,29.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4155,312,3087440,1607931,57.3,29.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2974,173,3090414,1608104,57.3,29.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13219,1971,3103633,1610075,57.6,29.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23730,9080,3127363,1619155,58,30,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48530,29325,3175893,1648480,58.9,30.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43076,29440,3218969,1677920,59.7,31.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16416,10029,3235385,1687949,60,31.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,484,573,3235869,1688522,60,31.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,291,246,3236160,1688768,60,31.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,8994,3284,3245154,1692052,60.2,31.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21654,8641,3266808,1700693,60.6,31.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65384,19892,3332192,1720585,61.8,31.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68108,22216,3400300,1742801,63.1,32.3,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21732,7448,3422032,1750249,63.5,32.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,145,405,3422177,1750654,63.5,32.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,67,255,3422244,1750909,63.5,32.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8761,3163,3431005,1754072,63.6,32.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21451,8839,3452456,1762911,64,32.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,67983,26008,3520439,1788919,65.3,33.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67248,26720,3587687,1815639,66.5,33.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21790,11006,3609477,1826645,66.9,33.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,417,796,3609894,1827441,67,33.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,52,139,3609946,1827580,67,33.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9211,9088,3619157,1836668,67.1,34.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15438,17652,3634595,1854320,67.4,34.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41943,43560,3676538,1897880,68.2,35.2,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35926,48530,3712464,1946410,68.9,36.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10563,21546,3723027,1967956,69.1,36.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,245,1263,3723272,1969219,69.1,36.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,77,848,3723349,1970067,69.1,36.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3017,21490,3726366,1991557,69.1,36.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7105,34036,3733471,2025593,69.2,37.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21447,81811,3754918,2107404,69.6,39.1,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18650,85014,3773568,2192418,70,40.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5717,39322,3779285,2231740,70.1,41.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,253,2301,3779538,2234041,70.1,41.4,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,63,1136,3779601,2235177,70.1,41.5,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2298,31040,3781899,2266217,70.1,42,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4434,44978,3786333,2311195,70.2,42.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11160,106728,3797493,2417923,70.4,44.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9888,101272,3807381,2519195,70.6,46.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4923,53398,3812304,2572593,70.7,47.7,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,348,6849,3812652,2579442,70.7,47.8,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,119,1828,3812771,2581270,70.7,47.9,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2274,41412,3815045,2622682,70.8,48.6,5391369,Norge,2021-11-04
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5309,66739,3820354,2689421,70.9,49.9,5391369,Norge,2021-11-04
