granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10311,3492,4.25778798189686,1.4419741666942,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10311,3492,4.25778798189686,1.4419741666942,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10311,3499,4.25778798189686,1.44486472201117,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10444,3554,4.3127085329193,1.46757622807307,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,600,11412,4154,4.71243103960887,1.71533811238479,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12711,4415,5.24883551914374,1.82311453206039,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12945,4550,5.34546265402531,1.87886095603052,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12945,4550,5.34546265402531,1.87886095603052,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12946,4550,5.34587559049916,1.87886095603052,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13053,4550,5.39005979320141,1.87886095603052,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13134,4628,5.4235076475835,1.91107000099105,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1032,13564,5660,5.60107033134023,2.3372204420072,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1057,14132,6717,5.83561824848865,2.77369429486968,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14415,7125,5.95247927058901,2.94217237620165,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14415,7125,5.95247927058901,2.94217237620165,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14418,7125,5.95371808001057,2.94217237620165,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,344,0,14762,7125,6.09576822701596,2.94217237620165,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15328,7202,6.32949027121668,2.97396848468832,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,608,1227,15936,8429,6.58055564731922,3.48064153810578,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,891,947,16827,9376,6.94848204552212,3.87169237884444,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,375,17564,9751,7.25281622675168,4.02654355653926,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17564,9754,7.25281622675168,4.02778236596082,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17564,9754,7.25281622675168,4.02778236596082,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,453,0,18017,9754,7.43987644940702,4.02778236596082,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18642,9806,7.69796174556506,4.04925506260117,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,708,19577,10514,8.08405734861749,4.341614086089,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1046,20403,11560,8.42514287601995,4.77354563773909,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20472,11772,8.4536354927158,4.8610881701959,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20474,11772,8.45446136566351,4.8610881701959,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20475,11772,8.45487430213736,4.8610881701959,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20478,11777,8.45611311155892,4.86315285256516,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20500,11780,8.46519771398368,4.86439166198672,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21049,11829,8.6918998381289,4.88462554920551,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22168,11958,9.15397575237026,4.93789435433253,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,414,34,22582,11992,9.32493145254534,4.95193419444353,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22582,11993,9.32493145254534,4.95234713091738,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22583,11993,9.32534438901919,4.95234713091738,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,0,22587,11993,9.32699613491461,4.95234713091738,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,28,23001,12021,9.49795183508969,4.96390935218526,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1878,43,24879,12064,10.2734465329854,4.98166562056093,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2012,40,26891,12104,11.1042747183773,4.99818307951505,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,15,27447,12119,11.3338673978395,5.00437712662284,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27452,12119,11.3359320802088,5.00437712662284,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27452,12119,11.3359320802088,5.00437712662284,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,1,27627,12120,11.408195963133,5.00479006309669,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1633,154,29260,12274,12.0825212249348,5.06838228007003,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1432,304,30692,12578,12.6738462554921,5.1939149681213,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,173,36,30865,12614,12.7452842654686,5.20878068118001,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30893,12628,12.7568464867365,5.21456179181395,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30894,12629,12.7572594232103,5.2149747282878,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30894,12629,12.7572594232103,5.2149747282878,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30894,12631,12.7572594232103,5.21580060123551,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,13,31619,12644,13.0566383667537,5.22116877539559,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2707,60,34326,12704,14.1744574014734,5.24594496382677,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,325,36843,13029,15.213818506161,5.38014931782895,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,65,38850,13094,16.0425820091837,5.40699018862938,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,1,38856,13095,16.0450596280268,5.40740312510323,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38857,13095,16.0454725645007,5.40740312510323,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38864,13100,16.0483631198176,5.4094678074725,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,507,17,39371,13117,16.257721912061,5.416487727528,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3097,37,42468,13154,17.5365861715834,5.43176637706055,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3208,118,45676,13272,18.8612863797033,5.48049288097519,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1731,12,47407,13284,19.5760794159427,5.48544811866143,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,47410,13285,19.5773182253642,5.48586105513528,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47410,13285,19.5773182253642,5.48586105513528,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47418,13285,19.580621717155,5.48586105513528,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,554,1,47972,13286,19.8093885236695,5.48627399160913,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2486,165,50458,13451,20.8359485976677,5.55440850979485,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53022,13496,21.8947177166265,5.57299065111823,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,54744,13518,22.6057943246011,5.582075253543,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54744,13519,22.6057943246011,5.58248819001685,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54745,13519,22.606207261075,5.58248819001685,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,18,1,54763,13520,22.6136401176043,5.5829011264907,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,511,12,55274,13532,22.8246506557431,5.58785636417694,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2578,609,57852,14141,23.8892008853358,5.83933467675333,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2075,860,59927,15001,24.7460440685805,6.19446004426679,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1599,426,61526,15427,25.4063294902712,6.37037098212811,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,0,61530,15427,25.4079812361666,6.37037098212811,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61533,15428,25.4092200455882,6.37078391860196,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,58,4,61591,15432,25.4331703610717,6.37243566449737,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,246,551,61837,15983,25.5347527336395,6.5999636615903,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1460,2034,63297,18017,26.1376399854646,7.43987644940702,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1299,1981,64596,19998,26.6740444649995,8.25790360410954,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1399,571,65995,20569,27.2517425919197,8.49369033067953,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,65998,20569,27.2529814013412,8.49369033067953,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65998,20570,27.2529814013412,8.49410326715338,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,5,217,66003,20787,27.2550460837105,8.58371048197945,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,852,1321,66855,22108,27.6068679594331,9.12919956393908,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1764,3009,68619,25117,28.3352878993096,10.3717254137623,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,213,54,68832,25171,28.4232433682402,10.3940239833504,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,253,139,69085,25310,28.527716296125,10.451422153216,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,69087,25310,28.5285421690727,10.451422153216,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69089,25311,28.5293680420204,10.4518350896898,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,69092,25314,28.530606851442,10.4530738991114,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,393,885,69485,26199,28.6928908856662,10.8185226784711,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,307,3200,69792,29399,28.819662383139,12.1399193948003,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,271,2958,70063,32357,28.9315681675531,13.3613854844571,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,214,1727,70277,34084,29.0199365729576,14.074526774801,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,2,70279,34086,29.0207624459053,14.0753526477487,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,2,70279,34088,29.0207624459053,14.0761785206964,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,70281,34088,29.021588318853,14.0761785206964,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,84,808,70365,34896,29.0562749826567,14.4098311915695,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3947,70754,38843,29.2169072709854,16.0396914538667,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,774,3379,71528,42222,29.5365201017476,17.4350037990156,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,214,1826,71742,44048,29.6248885071521,18.1890258002709,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,71743,44049,29.6253014436259,18.1894387367447,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,1,71743,44050,29.6253014436259,18.1898516732186,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,12,58,71755,44108,29.6302566813121,18.2138019887021,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1023,856,72778,44964,30.0526906940636,18.5672756103201,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2496,3006,75274,47970,31.0833801328004,19.8085626507218,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2474,3038,77748,51008,32.1049849691124,21.0630636582868,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1102,1758,78850,52766,32.5600409632982,21.7890059793201,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,4,78851,52770,32.5604538997721,21.7906577252156,242168,Troms og Finnmark,2021-06-24
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,78854,52770,32.5616927091936,21.7906577252156,242168,Troms og Finnmark,2021-06-24
