granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91368,28118,19.3936203632165,5.96828011309125,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95920,28238,20.3598203445377,5.99375111435631,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,99966,28468,21.218617603858,6.04257053344767,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,16,102524,28484,21.7615744474915,6.04596666694968,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102524,28484,21.7615744474915,6.04596666694968,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102524,28484,21.7615744474915,6.04596666694968,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103555,28489,21.9804128000272,6.04702795866906,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105079,29086,22.3038945160934,6.17374618996273,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3580,1990,108659,31076,23.0637793871677,6.59614029427497,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3653,1689,112312,32765,23.8391591173449,6.95464463708068,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2585,557,114897,33322,24.3878469362631,7.07287253461934,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,114899,33323,24.3882714529508,7.07308479296321,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114899,33323,24.3882714529508,7.07308479296321,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,5,115874,33328,24.5952233382294,7.07414608468259,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1163,116680,34491,24.7663035633931,7.32100253860979,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3021,2981,119701,37472,25.407536020241,7.95374466170265,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1597,2897,121298,40369,25.7465125954101,8.56865708390997,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1127,2091,122425,42460,25.9857277489578,9.01248928095363,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122425,42460,25.9857277489578,9.01248928095363,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,122425,42460,25.9857277489578,9.01248928095363,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1362,1227,123787,43687,26.2748236133162,9.27293026888887,471124,Trøndelag,2021-05-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,969,1786,124756,45473,26.4805019485316,9.65202367105051,471124,Trøndelag,2021-05-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1795,0,0.741220970565888,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2126,0,0.877902943411186,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2165,0,0.894007465891447,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2167,0,0.894833338839153,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2167,0,0.894833338839153,0,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2167,1,0.894833338839153,0.000412936473852862,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2418,1,0.998480393776221,0.000412936473852862,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3342,1,1.38003369561627,0.000412936473852862,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3588,1,1.48161606818407,0.000412936473852862,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3670,1,1.51547685904001,0.000412936473852862,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3682,1,1.52043209672624,0.000412936473852862,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3682,1,1.52043209672624,0.000412936473852862,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3688,1,1.52290971556936,0.000412936473852862,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3773,6,1.55800931584685,0.00247761884311718,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,378,4441,384,1.83385088038056,0.158567605959499,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4675,661,1.93047801526213,0.272951009216742,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4780,905,1.97383634501668,0.373707508836841,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4899,929,2.02297578540517,0.383617984209309,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,564,6060,1493,2.50239503154835,0.616514155462324,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,381,7210,1874,2.97727197647914,0.773842952000264,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2016,3.09619768094876,0.832479931287371,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2018,3.09661061742262,0.833305804235076,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2018,3.09661061742262,0.833305804235076,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2018,3.09661061742262,0.833305804235076,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2048,3.12592910706617,0.845693898450662,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1411,837,8981,2885,3.70858247167256,1.19132172706551,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,997,468,9978,3353,4.12028013610386,1.38457599682865,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10272,3467,4.2416834594166,1.43165075484787,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10277,3469,4.24374814178587,1.43247662779558,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10277,3469,4.24374814178587,1.43247662779558,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10277,3475,4.24374814178587,1.4349542466387,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10410,3529,4.2986686928083,1.45725281622675,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,597,11378,4126,4.69839119949787,1.70377589111691,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12677,4387,5.23479567903274,1.81155231079251,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12911,4522,5.33142281391431,1.86729873476264,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13018,4522,5.37560701661656,1.86729873476264,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13097,4601,5.40822899805094,1.89992071619702,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,432,1031,13529,5632,5.58661755475538,2.32565822073932,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1056,14097,6688,5.8211654719038,2.76171913712794,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14380,7095,5.93802649400416,2.92978428198606,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14380,7095,5.93802649400416,2.92978428198606,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14383,7095,5.93926530342572,2.92978428198606,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14725,7095,6.0804895774834,2.92978428198606,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15292,7172,6.31462455815797,2.96158039047273,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1219,15891,8391,6.56197350599584,3.46494995209937,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,943,16772,9334,6.92577053946021,3.85434904694262,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,728,374,17500,9708,7.22638829242509,4.00878728816359,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17500,9709,7.22638829242509,4.00920022463744,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17500,9709,7.22638829242509,4.00920022463744,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17934,9709,7.40560272207724,4.00920022463744,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18558,9761,7.66327508176142,4.03067292127779,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,708,19497,10469,8.05102243070926,4.32303194476562,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1044,20309,11513,8.38632684747778,4.75413762346801,242168,Troms og Finnmark,2021-05-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20377,11723,8.41440652769978,4.84085428297711,242168,Troms og Finnmark,2021-05-12
