granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,123781,43341,0,26.3,9.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123782,43344,0,26.3,9.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1258,0,125146,44602,0,26.6,9.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1447,2468,0,126593,47070,0,26.9,10,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3148,3454,0,129741,50524,0,27.5,10.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,570,106,0,130311,50630,0,27.7,10.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2042,620,0,132353,51250,0,28.1,10.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,15,6,0,132368,51256,0,28.1,10.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132371,51258,0,28.1,10.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132384,51260,0,28.1,10.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2643,0,132473,53903,0,28.1,11.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5533,0,132970,59436,0,28.2,12.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,465,5324,0,133435,64760,5,28.3,13.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3216,0,133779,67976,5,28.4,14.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,133787,67980,5,28.4,14.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,133795,67981,5,28.4,14.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,7,0,133804,67988,5,28.4,14.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2286,0,134459,70274,5,28.5,14.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,879,6604,0,135338,76878,6,28.7,16.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,766,6094,0,136104,82972,7,28.9,17.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3357,0,136526,86329,8,29,18.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,0,136535,86339,8,29,18.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136546,86341,8,29,18.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,531,0,137259,86872,9,29.1,18.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1826,0,138783,88698,9,29.5,18.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5446,5555,0,144229,94253,10,30.6,20,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5852,4784,0,150081,99037,10,31.9,21,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1872,2674,0,151953,101711,10,32.3,21.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,16,12,0,151969,101723,10,32.3,21.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,5,0,151976,101728,10,32.3,21.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1071,1135,0,153047,102863,10,32.5,21.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2374,1522,0,155421,104385,11,33,22.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4371,3868,0,159792,108253,11,33.9,23,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2751,3419,0,162543,111672,11,34.5,23.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2433,0,164283,114105,11,34.9,24.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,0,0,164309,114109,11,34.9,24.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,7,0,164333,114116,11,34.9,24.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1453,896,0,165786,115012,11,35.2,24.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2738,810,0,168524,115822,11,35.8,24.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5513,3333,0,174037,119155,12,36.9,25.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4987,1581,0,179024,120736,13,38,25.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3091,976,0,182115,121712,13,38.7,25.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,142,54,0,182257,121766,13,38.7,25.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,89,0,0,182346,121770,13,38.7,25.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1083,1367,0,183429,123137,14,38.9,26.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2128,1211,0,185557,124348,14,39.4,26.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6696,2301,0,192253,126649,15,40.8,26.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7891,1782,0,200144,128431,15,42.5,27.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2278,1790,0,202422,130221,15,43,27.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2139,7,0,204561,130228,15,43.4,27.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,0,0,204584,130231,15,43.4,27.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2833,70,0,207417,130301,15,44,27.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3101,103,0,210518,130404,15,44.7,27.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7749,438,0,218267,130842,15,46.3,27.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8141,478,0,226408,131320,16,48.1,27.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3842,269,0,230250,131589,16,48.9,27.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,16,0,231350,131605,16,49.1,27.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,46,10,0,231396,131615,16,49.1,27.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2542,36,0,233938,131651,16,49.7,27.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2375,742,0,236313,132393,16,50.2,28.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6466,632,0,242779,133025,16,51.5,28.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5424,690,0,248203,133715,17,52.7,28.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3225,323,0,251428,134038,17,53.4,28.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,77,8,0,251505,134046,17,53.4,28.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,10,0,251560,134056,17,53.4,28.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1105,654,0,252665,134710,17,53.6,28.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1692,1261,0,254357,135971,17,54,28.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3946,3162,0,258303,139133,17,54.8,29.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4455,2656,0,262758,141789,18,55.8,30.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2466,403,0,265224,142192,19,56.3,30.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,23,0,265246,142215,19,56.3,30.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,5,16,0,265251,142231,19,56.3,30.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1873,63,0,267124,142294,19,56.7,30.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2859,245,0,269983,142539,19,57.3,30.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6898,922,0,276881,143461,19,58.8,30.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7689,1290,0,284570,144751,19,60.4,30.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4323,745,0,288893,145496,19,61.3,30.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288897,145511,19,61.3,30.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,0,288898,145522,19,61.3,30.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2335,141,0,291233,145663,19,61.8,30.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2549,170,0,293782,145833,19,62.4,31,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8194,1463,0,301976,147296,21,64.1,31.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9118,1769,0,311094,149065,21,66,31.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4474,687,0,315568,149752,22,67,31.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,17,0,315583,149769,22,67,31.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315588,149780,22,67,31.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2373,134,0,317961,149914,22,67.5,31.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3136,244,0,321097,150158,22,68.2,31.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3357,5360,0,324454,155518,22,68.9,33,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6838,0,329201,162356,23,69.9,34.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2143,1959,0,331344,164315,23,70.3,34.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,0,331350,164336,23,70.3,34.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,15,0,331352,164351,23,70.3,34.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,955,0,332113,165306,23,70.5,35.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,483,3805,0,332596,169111,23,70.6,35.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1915,6969,0,334511,176080,26,71,37.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1978,6733,0,336489,182813,26,71.4,38.8,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1056,2341,0,337545,185154,26,71.6,39.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,337547,185180,26,71.6,39.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337549,185191,26,71.6,39.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,575,3322,0,338124,188513,27,71.8,40,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4061,0,338505,192574,27,71.9,40.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,7020,0,339207,199594,28,72,42.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,752,8298,0,339959,207892,28,72.2,44.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3716,0,340260,211608,28,72.2,44.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340263,211644,28,72.2,44.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340264,211656,28,72.2,44.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2878,0,340306,214534,28,72.2,45.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,278,5583,0,340584,220117,29,72.3,46.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,894,11269,0,341478,231386,30,72.5,49.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1281,13172,0,342759,244558,30,72.8,51.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1470,6159,0,344229,250717,30,73.1,53.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1193,0,344330,251910,30,73.1,53.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344344,252219,30,73.1,53.5,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4170,0,344527,256389,30,73.1,54.4,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,643,3993,0,345170,260382,31,73.3,55.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6248,0,346218,266630,34,73.5,56.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2757,7443,7,348975,274073,41,74.1,58.2,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,942,4392,0,349917,278465,41,74.3,59.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2138,0,349950,280603,41,74.3,59.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,0,349961,280881,41,74.3,59.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,179,2272,0,350140,283153,41,74.3,60.1,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1272,2506,0,351412,285659,42,74.6,60.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1080,5068,0,352492,290727,44,74.8,61.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4624,0,353518,295351,47,75,62.7,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,488,3065,0,354006,298416,49,75.1,63.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1194,0,354020,299610,49,75.1,63.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,354022,299613,49,75.1,63.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1579,0,354499,301192,50,75.2,63.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,938,1653,5,355437,302845,55,75.4,64.3,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2498,3130,71,357935,305975,126,76,64.9,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2143,3240,83,360078,309215,209,76.4,65.6,0,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2263,46,361559,311478,255,76.7,66.1,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,19,10,361582,311497,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,361586,311498,265,76.7,66.1,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1268,1591,6,362854,313089,271,77,66.5,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1782,28,364074,314871,299,77.3,66.8,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2120,153,365833,316991,452,77.7,67.3,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1313,2113,90,367146,319104,542,77.9,67.7,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1844,62,367904,320948,604,78.1,68.1,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,17,6,368804,320965,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,368806,320966,610,78.3,68.1,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,372,1638,24,369178,322604,634,78.4,68.5,0.1,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1078,203,369816,323682,837,78.5,68.7,0.2,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1161,1476,242,370977,325158,1079,78.7,69,0.2,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1415,1305,303,372392,326463,1382,79,69.3,0.3,471124,Trøndelag,2021-12-22
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,578,1030,156,372970,327493,1538,79.2,69.5,0.3,471124,Trøndelag,2021-12-22
