granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,29,13,92657,64685,38.3,26.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,1,92680,64686,38.3,26.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,39,39,92719,64725,38.3,26.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,635,93852,65360,38.8,27,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3344,1541,97196,66901,40.1,27.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3513,715,100709,67616,41.6,27.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1710,152,102419,67768,42.3,28,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,18,2,102437,67770,42.3,28,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,3,102453,67773,42.3,28,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,78,3,102531,67776,42.3,28,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,850,344,103381,68120,42.7,28.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4305,337,107686,68457,44.5,28.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3920,245,111606,68702,46.1,28.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1634,235,113240,68937,46.8,28.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,29,5,113269,68942,46.8,28.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,17,2,113286,68944,46.8,28.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,55,17,113341,68961,46.8,28.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1003,20,114344,68981,47.2,28.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2764,453,117108,69434,48.4,28.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2296,702,119404,70136,49.3,29,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1433,133,120837,70269,49.9,29,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,17,4,120854,70273,49.9,29,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120866,70275,49.9,29,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,58,11,120924,70286,49.9,29,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,646,706,121570,70992,50.2,29.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1522,1948,123092,72940,50.8,30.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1965,1214,125057,74154,51.6,30.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,903,424,125960,74578,52,30.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,7,125966,74585,52,30.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125972,74591,52,30.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,32,14,126004,74605,52,30.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,39,127480,74644,52.6,30.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3322,1412,130802,76056,54,31.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4666,818,135468,76874,55.9,31.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1965,193,137433,77067,56.8,31.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,137439,77076,56.8,31.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137439,77088,56.8,31.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,815,157,138254,77245,57.1,31.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2158,106,140412,77351,58,31.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4385,1330,144797,78681,59.8,32.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5199,1812,149996,80493,61.9,33.2,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2525,601,152521,81094,63,33.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,16,152715,81110,63.1,33.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152716,81112,63.1,33.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,111,153855,81223,63.5,33.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1668,327,155523,81550,64.2,33.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3111,1274,158634,82824,65.5,34.2,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2390,3305,161024,86129,66.5,35.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1302,936,162326,87065,67,36,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,20,6,162346,87071,67,36,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162347,87074,67,36,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1287,162627,88361,67.2,36.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,756,163313,89117,67.4,36.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3009,164645,92126,68,38,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1067,3700,165712,95826,68.4,39.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,255,1200,165967,97026,68.5,40.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,165968,97034,68.5,40.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,165968,97040,68.5,40.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,125,905,166093,97945,68.6,40.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,225,1407,166318,99352,68.7,41,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,771,4545,167089,103897,69,42.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,633,4277,167722,108174,69.3,44.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,243,1979,167965,110153,69.4,45.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,907,168075,111060,69.4,45.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168075,111063,69.4,45.9,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,1178,168128,112241,69.4,46.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,190,1776,168318,114017,69.5,47.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4832,169099,118849,69.8,49.1,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6060,169811,124909,70.1,51.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,317,2855,170128,127764,70.3,52.8,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,532,170218,128296,70.3,53,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,170218,128301,70.3,53,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1714,170384,130015,70.4,53.7,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,301,2062,170685,132077,70.5,54.5,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,617,3572,171302,135649,70.7,56,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,601,3805,171903,139454,71,57.6,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,732,1728,172635,141182,71.3,58.3,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,100,322,172735,141504,71.3,58.4,242168,Troms og Finnmark,2021-09-06
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,2,172735,141506,71.3,58.4,242168,Troms og Finnmark,2021-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,28,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,33,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,5,0,38,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,7,0,45,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,12,0,57,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,67,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,77,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,77,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,7,0,84,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,100,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,621,0,721,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1804,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,456,0,2260,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,85,0,2345,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,18,0,2363,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2378,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,28,0,2406,0,0,0,5367580,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,25,0,2431,0,0,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3429,1,5860,1,0.1,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9124,6,14984,7,0.3,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6600,0,21584,7,0.4,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1649,5,23233,12,0.4,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,168,2,23401,14,0.4,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,133,4,23534,18,0.4,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,408,5,23942,23,0.4,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4343,8,28285,31,0.5,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9918,8,38203,39,0.7,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8572,7,46775,46,0.9,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4593,3,51368,49,1,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,807,4,52175,53,1,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,377,8,52552,61,1,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1314,306,53866,367,1,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4638,832,58504,1199,1.1,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10147,704,68651,1903,1.3,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8573,176,77224,2079,1.4,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3416,19,80640,2098,1.5,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,403,8,81043,2106,1.5,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,85,9,81128,2115,1.5,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,593,16,81721,2131,1.5,0,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2349,2400,84070,4531,1.6,0.1,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11656,7833,95726,12364,1.8,0.2,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11009,6677,106735,19041,2,0.4,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3907,2135,110642,21176,2.1,0.4,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,198,223,110840,21399,2.1,0.4,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,175,67,111015,21466,2.1,0.4,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,242,355,111257,21821,2.1,0.4,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6406,3342,117663,25163,2.2,0.5,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25355,8810,143018,33973,2.7,0.6,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26221,8921,169239,42894,3.1,0.8,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10816,5047,180055,47941,3.3,0.9,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,856,778,180911,48719,3.4,0.9,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,344,339,181255,49058,3.4,0.9,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,127,959,181382,50017,3.4,0.9,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5691,3430,187073,53447,3.5,1,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23185,9081,210258,62528,3.9,1.2,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21169,8886,231427,71414,4.3,1.3,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8199,3741,239626,75155,4.4,1.4,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,948,343,240574,75498,4.5,1.4,5391369,Norge,2021-09-06
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,137,13,240711,75511,4.5,1.4,5391369,Norge,2021-09-06
