granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23228,9116,0,210861,62778,0,3.9,1.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21203,8929,0,232064,71707,0,4.3,1.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8218,3759,0,240282,75466,0,4.5,1.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,956,347,0,241238,75813,0,4.5,1.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,144,17,0,241382,75830,0,4.5,1.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,875,787,0,242257,76617,0,4.5,1.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6224,2320,0,248481,78937,0,4.6,1.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21949,10782,0,270430,89719,0,5,1.7,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19119,11198,0,289549,100917,0,5.4,1.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10861,4965,0,300410,105882,0,5.6,2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,567,226,0,300977,106108,0,5.6,2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,93,174,0,301070,106282,0,5.6,2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2629,192,0,303699,106474,0,5.6,2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6080,5445,0,309779,111919,0,5.7,2.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11230,23274,0,321009,135193,0,6,2.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11253,26852,0,332262,162045,0,6.2,3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8466,10300,0,340728,172345,0,6.3,3.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,506,297,0,341234,172642,0,6.3,3.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,557,184,0,341791,172826,0,6.3,3.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6107,107,0,347898,172933,0,6.5,3.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10790,4011,0,358688,176944,0,6.7,3.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18101,18845,0,376789,195789,0,7,3.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16454,19086,0,393243,214875,0,7.3,4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12109,6841,0,405352,221716,0,7.5,4.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,505,533,0,405857,222249,0,7.5,4.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,406049,222271,0,7.5,4.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5181,76,0,411230,222347,0,7.6,4.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12882,4419,0,424112,226766,0,7.9,4.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21486,17935,0,445598,244701,0,8.3,4.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12123,17418,0,457721,262119,0,8.5,4.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2458,8640,0,460179,270759,0,8.5,5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,163,349,0,460342,271108,0,8.5,5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,71,142,0,460413,271250,0,8.5,5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,196,478,0,460609,271728,0,8.5,5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5984,794,0,466593,272522,0,8.7,5.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23615,1965,0,490208,274487,0,9.1,5.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21456,1634,0,511664,276121,0,9.5,5.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7071,1081,0,518735,277202,0,9.6,5.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,633,56,0,519368,277258,0,9.6,5.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,285,82,0,519653,277340,0,9.6,5.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1690,125,0,521343,277465,0,9.7,5.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13437,1074,0,534780,278539,0,9.9,5.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39734,3985,0,574514,282524,0,10.7,5.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39306,2658,0,613820,285182,0,11.4,5.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17692,1290,0,631512,286472,0,11.7,5.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,873,48,0,632385,286520,0,11.7,5.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,418,38,0,632803,286558,0,11.7,5.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4964,176,0,637767,286734,0,11.8,5.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32800,4531,0,670567,291265,5,12.4,5.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37476,8016,0,708043,299281,6,13.1,5.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9766,1600,0,717809,300881,6,13.3,5.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4524,789,0,722333,301670,6,13.4,5.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,385,61,0,722718,301731,6,13.4,5.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,467,71,0,723185,301802,6,13.4,5.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1548,154,0,724733,301956,6,13.4,5.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19113,2767,0,743846,304723,6,13.8,5.7,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59599,3858,0,803445,308581,8,14.9,5.7,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58186,4407,0,861631,312988,9,16,5.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27867,774,0,889498,313762,10,16.5,5.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1234,113,0,890732,313875,10,16.5,5.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,651,69,0,891383,313944,10,16.5,5.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3884,176,0,895267,314120,12,16.6,5.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26009,521,0,921276,314641,12,17.1,5.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68142,1596,0,989418,316237,14,18.4,5.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66115,1377,0,1055533,317614,18,19.6,5.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29420,996,0,1084953,318610,18,20.1,5.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2142,232,0,1087095,318842,18,20.2,5.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1376,61,0,1088471,318903,18,20.2,5.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6629,281,0,1095100,319184,18,20.3,5.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19940,980,0,1115040,320164,19,20.7,5.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59864,3153,0,1174904,323317,20,21.8,6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51632,2664,0,1226536,325981,20,22.7,6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18650,1494,0,1245186,327475,21,23.1,6.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,501,141,0,1245687,327616,21,23.1,6.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,366,59,0,1246053,327675,21,23.1,6.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2469,639,0,1248522,328314,22,23.2,6.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19687,6230,0,1268209,334544,24,23.5,6.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59105,25240,5,1327314,359784,29,24.6,6.7,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54611,21394,0,1381925,381178,29,25.6,7.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25804,8420,0,1407729,389598,29,26.1,7.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1598,403,0,1409327,390001,30,26.1,7.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1097,323,0,1410424,390324,30,26.2,7.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3204,1551,0,1413628,391875,31,26.2,7.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10356,12387,0,1423984,404262,32,26.4,7.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40893,39148,5,1464877,443410,37,27.2,8.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35302,36392,5,1500179,479802,42,27.8,8.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15536,16478,0,1515715,496280,45,28.1,9.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,619,671,0,1516334,496951,45,28.1,9.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,312,417,0,1516646,497368,45,28.1,9.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2478,6615,0,1519124,503983,46,28.2,9.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18125,31956,5,1537249,535939,51,28.5,9.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42369,53924,13,1579618,589863,64,29.3,10.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12919,8878,0,1592537,598741,65,29.5,11.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11289,8489,0,1603826,607230,66,29.7,11.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2057,845,0,1605883,608075,66,29.8,11.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1338,1101,0,1607221,609176,66,29.8,11.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,301,483,0,1607522,609659,66,29.8,11.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4644,23979,0,1612166,633638,68,29.9,11.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8249,72868,8,1620415,706506,76,30.1,13.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8817,69272,7,1629232,775778,83,30.2,14.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5114,31444,9,1634346,807222,92,30.3,15,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1408,1101,0,1635754,808323,93,30.3,15,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,889,441,0,1636643,808764,94,30.4,15,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,930,2620,0,1637573,811384,95,30.4,15,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4166,29389,0,1641739,840773,97,30.5,15.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9769,84530,8,1651508,925303,105,30.6,17.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9586,74536,13,1661094,999839,118,30.8,18.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5132,32279,5,1666226,1032118,123,30.9,19.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,733,2175,0,1666959,1034293,124,30.9,19.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,202,1645,0,1667161,1035938,125,30.9,19.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3258,6692,0,1670419,1042630,127,31,19.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19011,23341,0,1689430,1065971,130,31.3,19.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53344,70731,10,1742774,1136702,140,32.3,21.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55439,58988,5,1798213,1195690,145,33.4,22.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31764,19897,5,1829977,1215587,150,33.9,22.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3830,778,0,1833807,1216365,150,34,22.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3139,381,0,1836946,1216746,151,34.1,22.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15836,2960,0,1852782,1219706,153,34.4,22.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27454,19562,0,1880236,1239268,157,34.9,23,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40418,60953,6,1920654,1300221,163,35.6,24.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40127,55744,5,1960781,1355965,168,36.4,25.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21833,21114,0,1982614,1377079,172,36.8,25.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3246,896,0,1985860,1377975,174,36.8,25.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2341,705,0,1988201,1378680,174,36.9,25.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19761,2634,0,2007962,1381314,174,37.2,25.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29353,10686,5,2037315,1392000,179,37.8,25.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65006,41348,12,2102321,1433348,191,39,26.6,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59926,32896,13,2162247,1466244,204,40.1,27.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32128,12448,5,2194375,1478692,209,40.7,27.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6461,734,0,2200836,1479426,209,40.8,27.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4484,141,0,2205320,1479567,210,40.9,27.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17924,2830,0,2223244,1482397,213,41.2,27.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37414,13344,5,2260658,1495741,218,41.9,27.7,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78424,32354,16,2339082,1528095,234,43.4,28.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91644,21995,0,2430726,1550090,238,45.1,28.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44982,9531,0,2475708,1559621,240,45.9,28.9,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8792,1697,0,2484500,1561318,240,46.1,29,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4595,1277,0,2489095,1562595,241,46.2,29,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32388,1289,0,2521483,1563884,244,46.8,29,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48261,3396,5,2569744,1567280,249,47.7,29.1,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105543,6748,9,2675287,1574028,258,49.6,29.2,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102942,8002,9,2778229,1582030,267,51.5,29.3,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51374,3279,6,2829603,1585309,273,52.5,29.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9297,618,0,2838900,1585927,273,52.7,29.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6073,520,0,2844973,1586447,275,52.8,29.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26817,692,82,2871790,1587139,357,53.3,29.4,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42047,3457,101,2913837,1590596,458,54,29.5,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77343,8802,85,2991180,1599398,543,55.5,29.7,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69387,9047,107,3060567,1608445,650,56.8,29.8,0,5391369,Norge,2021-12-29
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27089,3466,0,3087656,1611911,654,57.3,29.9,0,5391369,Norge,2021-12-29
