granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,20,34,352,384834,359693,262007,81.2,75.9,55.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,8,25,384836,359701,262032,81.2,75.9,55.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,384836,359701,262032,81.2,75.9,55.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,24,190,384841,359725,262222,81.2,75.9,55.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,7,28,182,384848,359753,262404,81.2,75.9,55.3,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,12,37,230,384860,359790,262634,81.2,75.9,55.4,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,20,35,267,384880,359825,262901,81.2,75.9,55.4,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,21,218,384883,359846,263119,81.2,75.9,55.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,384883,359846,263131,81.2,75.9,55.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,384883,359846,263132,81.2,75.9,55.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,14,138,384887,359860,263270,81.2,75.9,55.5,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,24,142,384907,359884,263412,81.2,75.9,55.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,15,21,152,384922,359905,263564,81.2,75.9,55.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,10,27,171,384932,359932,263735,81.2,75.9,55.6,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,6,20,159,384938,359952,263894,81.2,75.9,55.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,384938,359952,263898,81.2,75.9,55.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,384938,359952,263898,81.2,75.9,55.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,76,384941,359965,263974,81.2,75.9,55.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,23,26,104,384964,359991,264078,81.2,75.9,55.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,13,107,384972,360004,264185,81.2,75.9,55.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,11,14,137,384983,360018,264322,81.2,75.9,55.7,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,5,6,87,384988,360024,264409,81.2,75.9,55.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,384988,360024,264411,81.2,75.9,55.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,384988,360024,264411,81.2,75.9,55.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,14,90,384996,360038,264501,81.2,75.9,55.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,15,9,82,385011,360047,264583,81.2,75.9,55.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,0,16,111,385014,360063,264694,81.2,75.9,55.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,12,20,106,385026,360083,264800,81.2,75.9,55.8,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,10,29,385029,360093,264829,81.2,75.9,55.9,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,385029,360094,264831,81.2,75.9,55.9,474131,Trøndelag,2022-03-28
day,county,county50,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,385029,360094,264831,81.2,75.9,55.9,474131,Trøndelag,2022-03-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,19,0,0,0,0,0,243311,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,21,0,0,0,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,76,0,0,0,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,609,0,0,0.3,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,798,0,0,0.3,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1047,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1049,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,0,1240,0,0,0.5,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,565,0,0,1805,0,0,0.7,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,0,2140,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2180,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2183,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2183,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2185,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,247,0,0,2432,0,0,1,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,916,0,0,3348,0,0,1.4,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,241,0,0,3589,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,0,3675,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3688,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3689,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,3695,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,7,0,3780,11,0,1.6,0,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4491,392,0,1.9,0.2,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,228,278,0,4719,670,0,1.9,0.3,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,4823,914,0,2,0.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4823,916,0,2,0.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4823,916,0,2,0.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4823,918,0,2,0.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,27,0,4940,945,0,2,0.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,555,0,6114,1500,0,2.5,0.6,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,385,0,7265,1885,0,3,0.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,0,7557,2028,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7560,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7561,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7561,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,7632,2058,0,3.2,0.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1425,841,0,9057,2899,0,3.7,1.2,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,461,0,10062,3360,0,4.2,1.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,125,0,10355,3485,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,10363,3488,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10363,3488,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10364,3495,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,0,10499,3551,0,4.3,1.5,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,938,649,0,11437,4200,0,4.7,1.7,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1304,259,0,12741,4459,0,5.3,1.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,231,133,0,12972,4592,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12973,4592,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12975,4592,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,97,0,0,13072,4592,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13151,4671,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,417,1050,0,13568,5721,0,5.6,2.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,561,1072,0,14129,6793,0,5.8,2.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,0,14414,7201,0,6,3,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14415,7202,0,6,3,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14418,7202,0,6,3,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,0,14755,7202,0,6.1,3,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,564,77,0,15319,7279,0,6.3,3,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1257,0,15933,8536,0,6.6,3.5,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,962,0,16815,9498,0,6.9,3.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,381,0,17551,9879,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17553,9883,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17553,9884,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18013,9885,0,7.4,4.1,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,628,52,0,18641,9937,0,7.7,4.1,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,933,720,0,19574,10657,0,8.1,4.4,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1067,0,20393,11724,0,8.4,4.8,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,20461,11941,0,8.4,4.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20465,11941,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20466,11941,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20470,11946,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20492,11948,0,8.5,4.9,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,543,51,0,21035,11999,0,8.7,5,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1126,128,0,22161,12127,0,9.2,5,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,36,0,22572,12163,0,9.3,5,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22573,12165,0,9.3,5,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22573,12165,0,9.3,5,0,242168,Troms og Finnmark,2022-03-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22580,12165,0,9.3,5,0,242168,Troms og Finnmark,2022-03-28
