granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132102,51113,28,10.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,1,132111,51114,28,10.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,2637,132198,53751,28.1,11.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,503,5512,132701,59263,28.2,12.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,468,5335,133169,64598,28.3,13.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3214,133512,67812,28.3,14.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,133519,67815,28.3,14.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133523,67816,28.3,14.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,133531,67821,28.3,14.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2284,134189,70105,28.5,14.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,892,6587,135081,76692,28.7,16.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6085,135845,82777,28.8,17.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3350,136267,86127,28.9,18.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,10,136275,86137,28.9,18.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136283,86139,28.9,18.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,528,136995,86667,29.1,18.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1520,1818,138515,88485,29.4,18.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5440,5541,143955,94026,30.6,20,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5847,4775,149802,98801,31.8,21,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,2672,151670,101473,32.2,21.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151681,101484,32.2,21.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,4,151689,101488,32.2,21.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1064,1136,152753,102624,32.4,21.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1513,155121,104137,32.9,22.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4367,3862,159488,107999,33.9,22.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2745,3414,162233,111413,34.4,23.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1734,2428,163967,113841,34.8,24.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,4,163990,113845,34.8,24.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,5,164013,113850,34.8,24.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1440,895,165453,114745,35.1,24.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2737,809,168190,115554,35.7,24.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5497,3321,173687,118875,36.9,25.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4976,1576,178663,120451,37.9,25.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3089,975,181752,121426,38.6,25.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,140,52,181892,121478,38.6,25.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,84,3,181976,121481,38.6,25.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1082,1369,183058,122850,38.9,26.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2111,1209,185169,124059,39.3,26.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6675,2296,191844,126355,40.7,26.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7883,1780,199727,128135,42.4,27.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2274,1788,202001,129923,42.9,27.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2133,4,204134,129927,43.3,27.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,2,204155,129929,43.3,27.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2815,71,206970,130000,43.9,27.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3080,98,210050,130098,44.6,27.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7739,429,217789,130527,46.2,27.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8105,476,225894,131003,47.9,27.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3829,267,229723,131270,48.8,27.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,13,230828,131283,49,27.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,7,230869,131290,49,27.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2534,35,233403,131325,49.5,27.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2361,744,235764,132069,50,28,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6460,627,242224,132696,51.4,28.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5403,689,247627,133385,52.6,28.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,320,250850,133705,53.2,28.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,74,6,250924,133711,53.3,28.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,51,11,250975,133722,53.3,28.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1094,654,252069,134376,53.5,28.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1684,1250,253753,135626,53.9,28.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3936,3150,257689,138776,54.7,29.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4459,2644,262148,141420,55.6,30,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2467,401,264615,141821,56.2,30.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,20,18,264635,141839,56.2,30.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264638,141854,56.2,30.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1879,57,266517,141911,56.6,30.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2882,236,269399,142147,57.2,30.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6874,910,276273,143057,58.6,30.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7682,1277,283955,144334,60.3,30.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4326,736,288281,145070,61.2,30.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,13,288284,145083,61.2,30.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288285,145091,61.2,30.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2344,135,290629,145226,61.7,30.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2528,170,293157,145396,62.2,30.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8174,1449,301331,146845,64,31.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9073,1757,310404,148602,65.9,31.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4486,682,314890,149284,66.8,31.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,15,314903,149299,66.8,31.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,314904,149308,66.8,31.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2390,131,317294,149439,67.3,31.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3142,242,320436,149681,68,31.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3324,5342,323760,155023,68.7,32.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4737,6822,328497,161845,69.7,34.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2138,1949,330635,163794,70.2,34.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,18,330640,163812,70.2,34.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330640,163826,70.2,34.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,758,950,331398,164776,70.3,35,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,3795,331875,168571,70.4,35.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1910,6954,333785,175525,70.8,37.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1967,6719,335752,182244,71.3,38.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1054,2326,336806,184570,71.5,39.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336806,184593,71.5,39.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,336808,184603,71.5,39.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,579,3315,337387,187918,71.6,39.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,381,4060,337768,191978,71.7,40.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,699,7015,338467,198993,71.8,42.2,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,752,8275,339219,207268,72,44,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3704,339522,210972,72.1,44.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,37,339525,211009,72.1,44.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339525,211021,72.1,44.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,44,2867,339569,213888,72.1,45.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,278,5570,339847,219458,72.1,46.6,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,898,11240,340745,230698,72.3,49,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1277,13135,342022,243833,72.6,51.8,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1474,6148,343496,249981,72.9,53.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1164,343597,251145,72.9,53.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,305,343612,251450,72.9,53.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4150,343795,255600,73,54.3,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,638,3996,344433,259596,73.1,55.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1043,6227,345476,265823,73.3,56.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2740,7427,348216,273250,73.9,58,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,932,4389,349148,277639,74.1,58.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,33,2145,349181,279784,74.1,59.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,9,280,349190,280064,74.1,59.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,169,2266,349359,282330,74.2,59.9,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1157,2492,350516,284822,74.4,60.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1080,5043,351596,289865,74.6,61.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4587,352622,294452,74.8,62.5,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,480,3057,353102,297509,74.9,63.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,17,1185,353119,298694,75,63.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353121,298697,75,63.4,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,474,1567,353595,300264,75.1,63.7,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,855,1629,354450,301893,75.2,64.1,471124,Trøndelag,2021-09-16
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1931,2622,356381,304515,75.6,64.6,471124,Trøndelag,2021-09-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-16
