granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,79,125,1441,378048,343410,33370,80.2,72.9,7.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,99,119,2793,378147,343529,36163,80.3,72.9,7.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,136,464,4354,378283,343993,40517,80.3,73,8.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,248,1459,4974,378531,345452,45491,80.3,73.3,9.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,321,3212,378592,345773,48703,80.4,73.4,10.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,25,43,1337,378617,345816,50040,80.4,73.4,10.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,868,378619,345822,50908,80.4,73.4,10.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,15,165,1881,378634,345987,52789,80.4,73.4,11.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,114,909,3422,378748,346896,56211,80.4,73.6,11.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,107,657,3011,378855,347553,59222,80.4,73.8,12.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,169,508,5317,379024,348061,64539,80.5,73.9,13.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,70,229,3036,379094,348290,67575,80.5,73.9,14.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,379094,348292,67577,80.5,73.9,14.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,379094,348292,67590,80.5,73.9,14.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,23,177,1493,379117,348469,69083,80.5,74,14.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,212,3500,379259,348681,72583,80.5,74,15.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,177,349,5961,379436,349030,78544,80.5,74.1,16.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,191,413,7258,379627,349443,85802,80.6,74.2,18.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,90,256,2415,379717,349699,88217,80.6,74.2,18.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,38,980,379724,349737,89197,80.6,74.2,18.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,379725,349738,89200,80.6,74.2,18.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,37,222,1566,379762,349960,90766,80.6,74.3,19.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,166,616,3616,379928,350576,94382,80.6,74.4,20,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,232,239,4961,380160,350815,99343,80.7,74.5,21.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,484,8110,380491,351299,107453,80.8,74.6,22.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,181,394,3908,380672,351693,111361,80.8,74.6,23.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,10,288,380689,351703,111649,80.8,74.7,23.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,380689,351703,111653,80.8,74.7,23.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,211,3819,380831,351914,115472,80.8,74.7,24.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,265,295,5006,381096,352209,120478,80.9,74.8,25.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,177,205,4754,381273,352414,125232,80.9,74.8,26.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,77,1191,381298,352491,126423,80.9,74.8,26.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,381299,352492,126426,80.9,74.8,26.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,381300,352492,126427,80.9,74.8,26.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,381300,352492,126427,80.9,74.8,26.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,5,13,215,381305,352505,126642,80.9,74.8,26.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,62,142,2995,381367,352647,129637,80.9,74.9,27.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,103,3181,381472,352750,132818,81,74.9,28.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,55,78,2924,381527,352828,135742,81,74.9,28.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,18,381530,352832,135760,81,74.9,28.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,381530,352832,135760,81,74.9,28.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,381530,352832,135761,81,74.9,28.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,69,1827,381558,352901,137588,81,74.9,29.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,186,4273,381655,353087,141861,81,74.9,30.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,100,223,6815,381755,353310,148676,81,75,31.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,144,351,9440,381899,353661,158116,81.1,75.1,33.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,82,145,4399,381981,353806,162515,81.1,75.1,34.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,44,84,1682,382025,353890,164197,81.1,75.1,34.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382025,353891,164202,81.1,75.1,34.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,94,103,2382,382119,353994,166584,81.1,75.1,35.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,126,260,5266,382245,354254,171850,81.1,75.2,36.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,105,214,6497,382350,354468,178347,81.2,75.2,37.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,177,280,8968,382527,354748,187315,81.2,75.3,39.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,165,3802,382608,354913,191117,81.2,75.3,40.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,56,72,2789,382664,354985,193906,81.2,75.3,41.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,917,382673,355003,194823,81.2,75.4,41.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,23,97,2751,382696,355100,197574,81.2,75.4,41.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,93,174,4310,382789,355274,201884,81.3,75.4,42.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,105,233,5644,382894,355507,207528,81.3,75.5,44,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,123,203,6924,383017,355710,214452,81.3,75.5,45.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,47,116,3383,383064,355826,217835,81.3,75.5,46.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,15,23,298,383079,355849,218133,81.3,75.5,46.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,16,383079,355849,218149,81.3,75.5,46.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,83,96,2485,383162,355945,220634,81.3,75.6,46.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,80,127,3147,383242,356072,223781,81.3,75.6,47.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,101,231,4445,383343,356303,228226,81.4,75.6,48.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,194,341,4987,383537,356644,233213,81.4,75.7,49.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,91,109,2902,383628,356753,236115,81.4,75.7,50.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,72,90,1886,383700,356843,238001,81.4,75.7,50.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,325,383704,356859,238326,81.4,75.7,50.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,34,93,1601,383738,356952,239927,81.5,75.8,50.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,123,295,2001,383861,357247,241928,81.5,75.8,51.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,326,2270,383947,357573,244198,81.5,75.9,51.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,271,2723,384058,357844,246921,81.5,76,52.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,88,162,2028,384146,358006,248949,81.5,76,52.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,23,384155,358016,248972,81.5,76,52.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,5,384155,358016,248977,81.5,76,52.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,92,163,1244,384247,358179,250221,81.6,76,53.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,142,353,1477,384389,358532,251698,81.6,76.1,53.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,69,196,1368,384458,358728,253066,81.6,76.1,53.7,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,53,170,1599,384511,358898,254665,81.6,76.2,54.1,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,45,94,1338,384556,358992,256003,81.6,76.2,54.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,67,58,604,384623,359050,256607,81.6,76.2,54.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,13,384628,359061,256620,81.6,76.2,54.5,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,53,684,384643,359114,257304,81.6,76.2,54.6,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,94,640,384666,359208,257944,81.6,76.2,54.8,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,25,84,697,384691,359292,258641,81.7,76.3,54.9,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,32,91,692,384723,359383,259333,81.7,76.3,55,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,18,55,656,384741,359438,259989,81.7,76.3,55.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,5,38,384744,359443,260027,81.7,76.3,55.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,384744,359444,260027,81.7,76.3,55.2,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,15,41,425,384759,359485,260452,81.7,76.3,55.3,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,34,47,399,384793,359532,260851,81.7,76.3,55.4,471124,Trøndelag,2022-02-24
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,21,42,282,384814,359574,261133,81.7,76.3,55.4,471124,Trøndelag,2022-02-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,18,0,0,0,0,0,243311,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,20,0,0,0,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,0,74,0,0,0,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,606,0,0,0.3,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,795,0,0,0.3,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1046,0,0,0.4,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,0,1237,0,0,0.5,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,0,1805,0,0,0.7,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,336,0,0,2141,0,0,0.9,0,0,242168,Troms og Finnmark,2022-02-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,41,0,0,2182,0,0,0.9,0,0,242168,Troms og Finnmark,2022-02-24
