granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54381,26033,11.5428209982934,5.52572146611083,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56256,26580,11.94080539306,5.64182678021073,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,470,58825,27050,12.4860970784762,5.74158820183221,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,58990,27206,12.5211197052156,5.77470050347679,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,161,95,59151,27301,12.5552932985796,5.79486504614496,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59151,27301,12.5552932985796,5.79486504614496,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59151,27301,12.5552932985796,5.79486504614496,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59153,27301,12.5557178152673,5.79486504614496,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61258,27343,13.0025216291252,5.80377989658774,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4467,230,65725,27573,13.9506796512171,5.8525993156791,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4741,119,70466,27692,14.9569964595308,5.87785805860028,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2686,33,73152,27725,15.5271223711804,5.88486258394818,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73153,27725,15.5273346295243,5.88486258394818,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73153,27725,15.5273346295243,5.88486258394818,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,277,4,73430,27729,15.5861301907778,5.88571161732368,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2149,11,75579,27740,16.0422733717662,5.88804645910631,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5352,218,80931,27958,17.1782800281879,5.93431877807117,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5078,178,86009,28136,18.2561278983877,5.97210076328101,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88768,28164,18.8417486691402,5.97804399690952,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88770,28164,18.8421731858279,5.97804399690952,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88770,28164,18.8421731858279,5.97804399690952,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89847,28165,19.0707754221818,5.97825625525339,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91485,28199,19.4184545894499,5.98547303894516,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4559,120,96044,28319,20.3861403791783,6.01094404021022,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,100090,28549,21.2449376384986,6.05976345930159,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2561,16,102651,28565,21.7885312571637,6.06315959280359,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102651,28565,21.7885312571637,6.06315959280359,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102651,28565,21.7885312571637,6.06315959280359,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,6,103680,28571,22.0069450930116,6.06443314286685,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1526,597,105206,29168,22.3308513257656,6.19115137416052,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3589,1992,108795,31160,23.0926465219348,6.61396999516051,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3658,1690,112453,32850,23.8690875438314,6.9726865963101,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2584,557,115037,33407,24.4175631044056,7.09091449384875,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,115040,33408,24.4181998794373,7.09112675219263,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,115040,33408,24.4181998794373,7.09112675219263,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,116016,33413,24.6253640230598,7.09218804391201,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,807,1163,116823,34576,24.7966565065673,7.33904449783921,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3026,2982,119849,37558,25.4389502551345,7.97199887927595,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1596,2907,121445,40465,25.7777145719598,8.58903388492202,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1130,2092,122575,42557,26.0175665005391,9.03307834030956,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122575,42557,26.0175665005391,9.03307834030956,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122575,42558,26.0175665005391,9.03329059865343,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1362,1229,123937,43787,26.3066623648976,9.29415610327642,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1405,2442,125342,46229,26.6048853380426,9.81249097902039,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3111,3420,128453,49649,27.2652210458393,10.5384145150746,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,543,98,128996,49747,27.3804773265637,10.5592158327744,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,596,131037,50343,27.8136966064136,10.6857218057242,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,131040,50344,27.8143333814452,10.6859340640681,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,131040,50345,27.8143333814452,10.6861463224119,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,131040,50345,27.8143333814452,10.6861463224119,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,63,2627,131103,52972,27.8277056571094,11.2437489917729,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,508,5271,131611,58243,27.9355328957981,12.3625627223406,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,448,5288,132059,63531,28.0306246338544,13.4849848447542,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,327,3177,132386,66708,28.1000331123016,14.1593296032467,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132386,66708,28.1000331123016,14.1593296032467,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132386,66708,28.1000331123016,14.1593296032467,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,132388,66709,28.1004576289894,14.1595418615906,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2257,133045,68966,28.2399113609156,14.6386089437176,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,883,6457,133928,75423,28.4273354785577,16.0091610701217,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,754,5924,134682,81347,28.5873782698398,17.2665794992401,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,415,3231,135097,84578,28.6754654825481,17.9523862083019,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,2,135098,84580,28.675677740892,17.9528107249896,471124,Trøndelag,2021-05-31
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,135098,84580,28.675677740892,17.9528107249896,471124,Trøndelag,2021-05-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1797,0,0.742046843513594,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2129,0,0.879141752832744,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2170,0,0.896072148260712,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2170,0,0.896072148260712,0,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2170,1,0.896072148260712,0.000412936473852862,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2421,1,0.99971920319778,0.000412936473852862,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3347,1,1.38209837798553,0.000412936473852862,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3592,1,1.48326781407948,0.000412936473852862,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3674,1,1.51712860493542,0.000412936473852862,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3686,1,1.52208384262165,0.000412936473852862,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3686,1,1.52208384262165,0.000412936473852862,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3692,1,1.52456146146477,0.000412936473852862,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3777,6,1.55966106174226,0.00247761884311718,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4444,384,1.83508968980212,0.158567605959499,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4678,661,1.93171682468369,0.272951009216742,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-05-31
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-05-31
