granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,22,0,0.000409868134242992,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,5,0,27,0,0.000503019982934581,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,27,0,0.000503019982934581,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,2,0,29,0,0.000540280722411217,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,12,0,41,0,0.000763845159271031,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,609,0,650,0,0.0121097403299066,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1071,0,1721,0,0.032062866319645,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,440,0,2161,0,0.0402602290045048,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,76,0,2237,0,0.041676137104617,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,13,0,2250,0,0.0419183319112151,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,8,0,2258,0,0.0420673748691217,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,23,0,2281,0,0.042495873373103,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,13,0,2294,0,0.0425494897492641,0,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3396,0,5690,0,0.105539056963083,0,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9086,2,14776,2,0.274067681139985,3.70963293367603e-05,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6575,0,21351,2,0.396021863834585,3.70963293367603e-05,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1620,0,22971,2,0.42606989059736,3.70963293367603e-05,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,150,1,23121,3,0.428852115297617,5.56444940051404e-05,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,118,0,23239,3,0.431040798728486,5.56444940051404e-05,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,385,1,23624,4,0.438181842125813,7.41926586735206e-05,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4298,4,27922,8,0.517901853870511,0.000148385317347041,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9875,3,37797,11,0.701064979970764,0.000204029811352182,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8514,3,46311,14,0.858984053957353,0.000259674305357322,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4533,2,50844,16,0.94306288439912,0.000296770634694082,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,770,2,51614,18,0.957344971193773,0.000333866964030843,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,371,7,51985,25,0.964226340285742,0.000463704116709504,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1300,301,53285,326,0.988338954354636,0.00604670168189193,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4611,825,57896,1151,1.07386454164054,0.0213489375333055,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10097,695,67993,1846,1.26114536029717,0.0342399119778297,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8502,173,76495,2019,1.41884185630774,0.0374487444654595,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3363,12,79858,2031,1.4812193340875,0.0376713224414801,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,372,5,80230,2036,1.48811925134414,0.037764063264822,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,75,2,80305,2038,1.48951036369427,0.0378011595941587,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,596,10,80901,2048,1.50056506983662,0.0379866412408425,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2313,2381,83214,4429,1.54346697471459,0.0821498213162557,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11558,7773,94772,12202,1.75784666195172,0.226324705283575,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10949,6649,105721,18851,1.96093051690582,0.349651452163634,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3847,2118,109568,20969,2.03228530638508,0.388936464931263,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,172,214,109740,21183,2.03547559070804,0.392905772170297,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,147,59,109887,21242,2.03820217091429,0.394000113885731,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,215,333,110102,21575,2.04219002631799,0.400176652720302,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6374,3305,116476,24880,2.16041602791425,0.461478336949298,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25288,8736,141764,33616,2.62946201604824,0.623515103492267,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26110,8883,167874,42499,3.11375459553965,0.788278450241488,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10783,4980,178657,47479,3.31375945515879,0.880648310290021,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,826,757,179483,48236,3.32908023917487,0.894689270943985,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,324,326,179807,48562,3.33508984452743,0.900735972625877,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,113,934,179920,49496,3.33718578713496,0.918059958426144,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5597,3402,185517,52898,3.44099986478388,0.981160814627973,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23105,9046,208622,61944,3.8695552094468,1.14894751221814,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21091,8789,229713,70733,4.26075455046761,1.31196733148853,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8141,3704,237854,74437,4.41175515903289,1.38066973342021,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,919,322,238773,74759,4.42880092236313,1.38664224244343,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,118,9,238891,74768,4.430989605794,1.38680917592545,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,843,770,239734,75538,4.44662570860945,1.4010912627201,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6159,2267,245893,77805,4.560863854802,1.44313995202332,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21912,10633,267805,88438,4.96729123901555,1.6403625869422,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19019,11068,286824,99506,5.32005878284347,1.84565367349183,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10792,4870,297616,104376,5.52023057594463,1.93598323542685,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,526,198,298142,104574,5.52998691056019,1.93965577203119,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,71,144,298213,104718,5.53130383025165,1.94232670774343,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2595,168,300808,104886,5.5794363175661,1.94544279940772,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6029,5376,306837,110262,5.69126320235176,2.04515773266493,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11215,23079,318052,133341,5.89928086910764,2.47323082504648,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11214,26582,329266,159923,6.10727998769886,2.96627813826136,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8380,10184,337646,170107,6.26271360761988,3.15517264724414,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,457,264,338103,170371,6.27119011887333,3.16006936271659,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,544,168,338647,170539,6.28128032045293,3.16318545438088,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6036,76,344683,170615,6.39323704239127,3.16459511489568,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10719,3950,355402,174565,6.59205481947164,3.23786036533578,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18013,18645,373415,193210,6.92616290964317,3.58369089557773,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16348,18887,389763,212097,7.22938830564185,3.93401008166942,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12006,6765,401769,218862,7.45207757065042,4.05948841565102,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,429,497,402198,219359,7.46003473329316,4.0687068534912,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,131,7,402329,219366,7.46246454286472,4.06883669064388,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5091,56,407420,219422,7.55689324919144,4.06987538786531,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12774,4368,420194,223790,7.79382750466533,4.15089377113679,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21338,17771,441532,241561,8.18960824235922,4.48051320545858,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12025,17239,453557,258800,8.41264992249649,4.80026501617678,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2374,8535,455931,267335,8.45668326541923,4.95857360162141,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,77,317,456008,267652,8.45811147409869,4.96445336982128,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,22,124,456030,267776,8.4585195337214,4.96675334224016,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,126,456,456156,268232,8.46085660246962,4.97521130532894,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5812,739,461968,268971,8.56865853552224,4.98891839901888,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23410,1894,485378,270865,9.00287107040902,5.02404862290079,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21224,1578,506602,272443,9.39653731733072,5.05331762674749,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,6900,1035,513502,273478,9.52451965354254,5.07251497717927,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,505,33,514007,273511,9.53388647670007,5.07312706661332,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,217,73,514224,273584,9.53791142843311,5.07448108263411,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1575,94,515799,273678,9.56712478778581,5.07622461011294,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13279,1020,529078,274698,9.81342586641723,5.09514373807469,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39459,3926,568537,278624,10.5453178960668,5.16796383256275,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39087,2523,607624,281147,11.2703100084598,5.21476085202107,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17512,1228,625136,282375,11.5951254681325,5.23753799823384,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,764,21,625900,282396,11.6092962659391,5.23792750969188,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,356,20,626256,282416,11.6158994125611,5.23829847298525,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4839,128,631095,282544,11.7056539813914,5.2406726380628,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32561,4458,663656,287002,12.3096007711585,5.32336035615444,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37183,7825,700839,294827,12.9992771780229,5.46849974468451,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9553,1521,710392,296348,13.1764677950999,5.49671150314512,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4385,730,714777,297078,13.2578014971708,5.51025166335304,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,295,20,715072,297098,13.2632732057479,5.51062262664641,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,414,48,715486,297146,13.2709521459206,5.51151293855049,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1397,96,716883,297242,13.2968639319624,5.51329356235865,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,18899,2662,735782,299904,13.6474056960301,5.56266877670588,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59131,3765,794913,303669,14.7441772210361,5.63250261668233,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,57843,4210,852756,307879,15.8170587099492,5.71059038993621,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27632,699,880388,308578,16.3295815960659,5.72355555703941,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1123,69,881511,308647,16.3504111849885,5.72483538040153,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,570,26,882081,308673,16.3609836388494,5.72531763268291,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3749,103,885830,308776,16.4305207081912,5.72722809364375,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,25800,451,911630,309227,16.9090633566354,5.73559331590919,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,67721,1497,979351,310724,18.1651636161428,5.76335991841775,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,65828,1288,1045179,312012,19.3861521999329,5.78724995451063,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29207,904,1074386,312916,19.9278884454023,5.80401749537084,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2012,173,1076398,313089,19.9652073527151,5.80722632785847,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1297,22,1077695,313111,19.9892643222899,5.80763438748118,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6489,208,1084184,313319,20.1096233628231,5.8114924057322,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19761,878,1103945,314197,20.4761536448349,5.82777769431104,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59550,2970,1163495,317167,21.580696850837,5.88286574337613,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51358,2502,1214853,319669,22.5332934918756,5.92927325137641,5391369,Norge,2021-06-22
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18466,1395,1233319,321064,22.8758039006419,5.9551479410888,5391369,Norge,2021-06-22
