granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.00205498312858851,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0.00739793926291865,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0.00743285652935153,0,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0.0297314261174061,0,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,604,0,0.249413630207129,0,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,793,0,0.32745862376532,0,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1040,0,0.429453932806977,0,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1041,1,0.42986686928083,0.000412936473852862,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1232,2,0.508737735786727,0.000825872947705725,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1805,2,0.745350335304417,0.000825872947705725,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2140,2,0.883684054045126,0.000825872947705725,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2179,2,0.899788576525387,0.000825872947705725,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2182,3,0.901027385946946,0.00123880942155859,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2433,3,1.00467444088401,0.00123880942155859,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3360,3,1.38746655214562,0.00123880942155859,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3605,3,1.48863598823957,0.00123880942155859,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3690,3,1.52373558851706,0.00123880942155859,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3702,3,1.5286908262033,0.00123880942155859,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3702,3,1.5286908262033,0.00123880942155859,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,3709,3,1.53158138152027,0.00123880942155859,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3795,8,1.56709391827161,0.0033034917908229,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4469,388,1.84541310164844,0.160219351854911,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4704,665,1.94245317300387,0.274602755112154,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4809,908,1.98581150275842,0.374946318258399,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4810,910,1.98622443923227,0.375772191206105,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4928,935,2.03495094314691,0.386095603052426,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6098,1503,2.51808661755476,0.620643520200852,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7250,1886,2.99378943543325,0.778798189686499,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7538,2029,3.11271513990288,0.837848105447458,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7541,2031,3.11395394932444,0.838673978395164,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7541,2031,3.11395394932444,0.838673978395164,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7541,2033,3.11395394932444,0.839499851342869,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7613,2061,3.14368537544184,0.85106207261075,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1418,845,9031,2906,3.7292292953652,1.19999339301642,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,469,10030,3375,4.14175283274421,1.39366059925341,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,124,10323,3499,4.2627432195831,1.44486472201117,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10331,3508,4.26604671137392,1.44858115027584,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10464,3563,4.32096726239635,1.47129265633775,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,961,609,11425,4172,4.71779921376895,1.72277096891414,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,261,12727,4433,5.25544250272538,1.83054738858974,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,136,12964,4569,5.35330844702851,1.88670674903373,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12964,4569,5.35330844702851,1.88670674903373,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12965,4569,5.35372138350236,1.88670674903373,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13072,4569,5.39790558620462,1.88670674903373,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13152,4647,5.43094050411285,1.91891579399425,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1033,13580,5680,5.60767731492187,2.34547917148426,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,570,1061,14150,6741,5.843051105018,2.78360477024215,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14433,7149,5.95991212711836,2.95208285157411,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,14434,7149,5.96032506359222,2.95208285157411,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14437,7149,5.96156387301378,2.95208285157411,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14780,7149,6.10320108354531,2.95208285157411,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15346,7227,6.33692312774603,2.98429189653464,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1229,15962,8456,6.59129199563939,3.49179082289981,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,890,952,16852,9408,6.95880545736844,3.88490634600773,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,375,17588,9783,7.26272670212414,4.03975752370255,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17591,9787,7.2639655115457,4.04140926959797,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17591,9787,7.2639655115457,4.04140926959797,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18043,9787,7.4506127977272,4.04140926959797,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18667,9839,7.70828515741138,4.06288196623831,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,709,19601,10548,8.09396782398996,4.35565392619999,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1053,20427,11601,8.43505335139242,4.79047603316706,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20494,11816,8.46272009514056,4.87925737504542,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20496,11816,8.46354596808827,4.87925737504542,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20497,11816,8.46395890456212,4.87925737504542,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20500,11821,8.46519771398368,4.88132205741469,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,23,3,20523,11824,8.4746952528823,4.88256086683625,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,50,21072,11874,8.70139737702752,4.90320769052889,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1121,129,22193,12003,9.16429916421658,4.95647649565591,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22609,12037,9.33608073733937,4.97051633576691,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,1,22610,12038,9.33649367381322,4.97092927224076,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22611,12038,9.33690661028707,4.97092927224076,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,22616,12038,9.33897129265634,4.97092927224076,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,417,28,23033,12066,9.51116580225298,4.98249149350864,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1882,43,24915,12109,10.2883122460441,5.00024776188431,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2015,42,26930,12151,11.1203792408576,5.01759109378613,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27487,12166,11.3503848567936,5.02378514089393,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27492,12166,11.3524495391629,5.02378514089393,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27492,12166,11.3524495391629,5.02378514089393,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,2,27668,12168,11.425126358561,5.02461101384163,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1636,155,29304,12323,12.1006904297843,5.08861616728883,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,306,30738,12629,12.6928413332893,5.2149747282878,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,37,30914,12666,12.7655181526874,5.23025337782036,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30942,12680,12.7770803739553,5.2360344884543,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30943,12681,12.7774933104291,5.23644742492815,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30943,12681,12.7774933104291,5.23644742492815,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30944,12683,12.777906246903,5.23727329787586,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,14,31670,12697,13.0776981269202,5.2430544085098,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2708,60,34378,12757,14.1959300981137,5.26783059694097,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2519,330,36897,13087,15.2361170757491,5.40409963331241,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,66,38904,13153,16.0648805787718,5.4313534405867,242168,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,38911,13154,16.0677711340887,5.43176637706055,242168,Troms og Finnmark,2021-07-14
