granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1640,155,29350,12430,12.1,5.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,317,30781,12747,12.7,5.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,177,38,30958,12785,12.8,5.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,30987,12799,12.8,5.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,2,30989,12801,12.8,5.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30989,12801,12.8,5.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30990,12803,12.8,5.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,14,31713,12817,13.1,5.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2729,62,34442,12879,14.2,5.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2516,371,36958,13250,15.3,5.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2028,66,38986,13316,16.1,5.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38994,13317,16.1,5.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38995,13317,16.1,5.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39008,13325,16.1,5.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,17,39528,13342,16.3,5.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,39,42637,13381,17.6,5.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3219,119,45856,13500,18.9,5.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1736,16,47592,13516,19.7,5.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,1,47599,13517,19.7,5.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47600,13517,19.7,5.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47609,13518,19.7,5.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48169,13522,19.9,5.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2513,171,50682,13693,20.9,5.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2582,48,53264,13741,22,5.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,54986,13763,22.7,5.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,54988,13765,22.7,5.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54989,13765,22.7,5.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,3,55015,13768,22.7,5.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,13,55538,13781,22.9,5.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2587,615,58125,14396,24,5.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2107,867,60232,15263,24.9,6.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,428,61841,15691,25.5,6.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,61847,15693,25.5,6.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,1,61852,15694,25.5,6.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,67,8,61919,15702,25.6,6.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,566,62173,16268,25.7,6.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2124,63625,18392,26.3,7.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1306,2008,64931,20400,26.8,8.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1411,576,66342,20976,27.4,8.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66349,20976,27.4,8.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66349,20977,27.4,8.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66355,21198,27.4,8.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,864,1350,67219,22548,27.8,9.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1760,3047,68979,25595,28.5,10.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,58,69206,25653,28.6,10.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,146,69463,25799,28.7,10.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69468,25801,28.7,10.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69470,25802,28.7,10.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69474,25807,28.7,10.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,902,69873,26709,28.9,11,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3225,70167,29934,29,12.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,267,2967,70434,32901,29.1,13.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1731,70647,34632,29.2,14.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70653,34636,29.2,14.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70655,34637,29.2,14.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,70661,34641,29.2,14.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,81,832,70742,35473,29.2,14.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3980,71121,39453,29.4,16.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3404,71899,42857,29.7,17.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1853,72111,44710,29.8,18.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72115,44712,29.8,18.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72118,44713,29.8,18.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,62,72136,44775,29.8,18.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,872,73150,45647,30.2,18.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2485,3045,75635,48692,31.2,20.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2474,3080,78109,51772,32.3,21.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1120,1768,79229,53540,32.7,22.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79234,53544,32.7,22.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,79242,53544,32.7,22.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80683,53600,33.3,22.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,629,524,81312,54124,33.6,22.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1472,2639,82784,56763,34.2,23.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1244,2413,84028,59176,34.7,24.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,931,1270,84959,60446,35.1,25,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,14,5,84973,60451,35.1,25,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,84983,60452,35.1,25,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,29,85597,60481,35.3,25,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,245,86519,60726,35.7,25.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2392,1597,88911,62323,36.7,25.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2696,1462,91607,63785,37.8,26.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1055,875,92662,64660,38.3,26.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,92692,64673,38.3,26.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,1,92716,64674,38.3,26.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,43,40,92759,64714,38.3,26.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1143,634,93902,65348,38.8,27,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3353,1539,97255,66887,40.2,27.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3517,716,100772,67603,41.6,27.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1713,154,102485,67757,42.3,28,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,1,102507,67758,42.3,28,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,3,102526,67761,42.3,28,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,83,5,102609,67766,42.4,28,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,851,342,103460,68108,42.7,28.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4318,340,107778,68448,44.5,28.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3932,250,111710,68698,46.1,28.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1636,237,113346,68935,46.8,28.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,5,113379,68940,46.8,28.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,2,113398,68942,46.8,28.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,64,17,113462,68959,46.9,28.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1015,20,114477,68979,47.3,28.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2779,456,117256,69435,48.4,28.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2289,707,119545,70142,49.4,29,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1436,136,120981,70278,50,29,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,19,4,121000,70282,50,29,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,121012,70284,50,29,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,69,12,121081,70296,50,29,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,643,700,121724,70996,50.3,29.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1541,1953,123265,72949,50.9,30.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1970,1214,125235,74163,51.7,30.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,913,427,126148,74590,52.1,30.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,9,126153,74599,52.1,30.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126159,74605,52.1,30.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,36,15,126195,74620,52.1,30.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1473,45,127668,74665,52.7,30.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3332,1415,131000,76080,54.1,31.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4669,826,135669,76906,56,31.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1958,197,137627,77103,56.8,31.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137633,77113,56.8,31.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,13,137633,77126,56.8,31.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,157,138454,77283,57.2,31.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2162,109,140616,77392,58.1,32,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4387,1332,145003,78724,59.9,32.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5183,1813,150186,80537,62,33.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2524,613,152710,81150,63.1,33.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,17,152903,81167,63.1,33.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,4,2,152907,81169,63.1,33.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1143,111,154050,81280,63.6,33.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1660,335,155710,81615,64.3,33.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3101,1284,158811,82899,65.6,34.2,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2390,3312,161201,86211,66.6,35.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1312,938,162513,87149,67.1,36,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162534,87155,67.1,36,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162535,87158,67.1,36,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1291,162815,88449,67.2,36.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,689,762,163504,89211,67.5,36.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3023,164836,92234,68.1,38.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1076,3702,165912,95936,68.5,39.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,259,1200,166171,97136,68.6,40.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,9,166172,97145,68.6,40.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166172,97151,68.6,40.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,128,901,166300,98052,68.7,40.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,226,1416,166526,99468,68.8,41.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,776,4550,167302,104018,69.1,43,242168,Troms og Finnmark,2021-11-05
